1,114.281867,30.549363
3,114.2842,30.553267
4,114.28576,30.555563
9,114.2912,30.562653
10,114.2926,30.564463
24,114.29984,30.575033
25,114.3004,30.575867
26,114.300747,30.576343
27,114.30112,30.576853
54,114.313653,30.596443
55,114.314293,30.597377
56,114.314693,30.597973
66,114.319867,30.604753
67,114.32028,30.605277
68,114.32088,30.605987
80,114.32792,30.61295
81,114.329307,30.614133
98,114.343667,30.625223
99,114.34436,30.625747
118,114.362453,30.639167
119,114.363213,30.639727
120,114.364507,30.640667
121,114.36608,30.641743
122,114.36688,30.642267
133,114.377627,30.648237
134,114.379173,30.64901
142,114.389987,30.65395
143,114.392107,30.65475
144,114.39292,30.655047
165,114.43172,30.667013
166,114.43488,30.66803
175,114.4639149354839,30.67930829032258
176,114.4730968709678,30.68271358064516
177,114.478453,30.6847
179,114.48708,30.687217
180,114.490093,30.688013
181,114.497747,30.68912
182,114.49856,30.68915
183,114.5004,30.689187
184,114.50408,30.688987
