1,114.420073,30.666107
3,114.406798678392,30.6616489798995
4,114.406072,30.66141
6,114.404878,30.66084
7,114.402248,30.659778
10,114.400757,30.659327
11,114.399088,30.658798
12,114.398658,30.658602
13,114.39724,30.65807
15,114.393275,30.657275
16,114.388907,30.656062
17,114.384055,30.654972
18,114.379142,30.652295
19,114.377393,30.651213
22,114.369367,30.647375
23,114.367615,30.646273
24,114.365707,30.645112
25,114.364595,30.644437
31,114.357803,30.639222
32,114.355745,30.637688
33,114.352607,30.63503
34,114.350913,30.633468
44,114.343508,30.627693
45,114.342237,30.626617
46,114.341133,30.625685
47,114.340735,30.625373
49,114.339077,30.624155
50,114.338683,30.62388
53,114.336828,30.622923
54,114.335967,30.622463
55,114.333815,30.621
59,114.331273,30.61897
60,114.330698,30.618522
61,114.329845,30.617832
62,114.329073,30.617138
68,114.326052,30.614245
69,114.325792,30.613967
76,114.322732,30.610125
77,114.322225,30.609523
93,114.308522,30.594175
94,114.307535,30.592813
95,114.307078,30.592207
96,114.305025,30.58952
97,114.303405,30.587592
