1,114.501533,30.687667
4,114.49588,30.687157
5,114.495,30.687047
13,114.4280078484439,30.66837571447903
14,114.42624,30.667883
16,114.4111240037071,30.66252737442076
17,114.403587,30.659857
19,114.398613,30.658453
20,114.39604,30.657767
21,114.394333,30.657527
22,114.391987,30.657537
23,114.390507,30.65742
27,114.378787,30.65242
28,114.377787,30.65196
33,114.371907,30.648983
34,114.368573,30.64727
35,114.367587,30.646787
36,114.3656,30.645747
38,114.360533,30.64213
39,114.356653,30.639083
41,114.350987,30.633673
42,114.350133,30.632883
49,114.343333,30.62723
50,114.342813,30.62682
51,114.34184,30.626093
52,114.34132,30.625683
54,114.339667,30.624693
55,114.33924,30.624483
62,114.33252,30.62181
63,114.331507,30.621267
64,114.33044,30.620547
65,114.329213,30.619477
73,114.32428,30.613707
74,114.323293,30.612387
78,114.321947,30.60965
79,114.321453,30.60861
80,114.320667,30.607447
82,114.31976,30.60644
83,114.318653,30.605493
87,114.31496,30.603513
88,114.31408,30.602803
89,114.313707,30.60244
103,114.302627,30.588277
104,114.302053,30.587267
105,114.301387,30.586177
106,114.298827,30.58248
107,114.29572,30.578497
