1,114.539748,30.667555
2,114.537433,30.67099
3,114.535162,30.672952
6,114.508235220339,30.68238497627119
7,114.4992596271186,30.68552930169492
8,114.498387,30.685835
9,114.493857,30.685023
10,114.49301,30.684765
11,114.491463,30.684243
12,114.490695,30.684037
14,114.480593,30.685245
15,114.479858,30.685647
16,114.478425,30.686388
17,114.472732,30.685968
18,114.471955,30.68566
19,114.46292,30.682167
21,114.458868,30.68135
22,114.449463,30.679443
24,114.44476,30.677743
25,114.442397,30.677077
26,114.44088,30.676738
27,114.439972,30.676472
32,114.431192,30.672072
33,114.428213,30.670785
36,114.424203,30.669515
37,114.421543,30.6689
43,114.410748,30.663727
44,114.409215,30.663017
49,114.402795,30.660625
50,114.402017,30.660262
51,114.401233,30.659885
52,114.399825,30.659203
53,114.399207,30.658893
54,114.397817,30.658435
57,114.3939,30.658193
58,114.393135,30.658053
59,114.392323,30.657862
63,114.38853,30.656425
64,114.386913,30.655772
65,114.386125,30.655467
66,114.385338,30.655153
67,114.384545,30.654835
68,114.383815,30.654542
77,114.372483,30.649592
78,114.371643,30.649212
83,114.365028,30.646083
84,114.363418,30.645187
85,114.361205,30.643785
93,114.350067,30.634547
94,114.349458,30.634078
102,114.343342,30.630152
103,114.342007,30.62934
104,114.340907,30.628543
114,114.333937,30.62236
115,114.33277,30.621472
116,114.332185,30.621003
117,114.331117,30.620028
133,114.322018,30.610043
134,114.321505,30.609475
138,114.319222,30.606542
139,114.318743,30.605943
140,114.318223,30.60534
147,114.313072,30.600623
148,114.312548,30.600047
149,114.311528,30.59886
156,114.305968,30.591358
157,114.305483,30.590735
163,114.300883,30.585195
164,114.300335,30.584567
165,114.29932,30.583283
175,114.292508,30.574175
176,114.292045,30.573523
181,114.287758,30.566532
182,114.286312,30.56473
183,114.284453,30.562767
184,114.2842198722467,30.5625243568282
185,114.2839867444934,30.56228171365639
186,114.283865,30.562155
