1,114.420213,30.660407
11,114.420467,30.661857
12,114.421133,30.662747
14,114.424267,30.665757
15,114.42516,30.66665
16,114.425733,30.66752
17,114.426653,30.670113
18,114.42672,30.67057
19,114.426787,30.67118
24,114.425653,30.67045
25,114.424107,30.668193
28,114.423733,30.665727
29,114.423507,30.664253
30,114.422947,30.66277
41,114.4202,30.660367
42,114.4199886792453,30.66157454716981
43,114.41992,30.661967
44,114.420173,30.66237
45,114.422293,30.6636
46,114.422413,30.66373
47,114.42376,30.665057
48,114.425173,30.666793
49,114.425867,30.667737
50,114.42644,30.66862
52,114.426787,30.671077
53,114.426813,30.671123
54,114.426813,30.671123
55,114.426733,30.67108
61,114.42524,30.666027
62,114.424733,30.664643
63,114.42444,30.66401
64,114.424093,30.663367
71,114.420147,30.660353
72,114.4204,30.663393
74,114.423213,30.66571
75,114.424813,30.667563
78,114.426587,30.670653
79,114.42668,30.671027
80,114.42672,30.6711
81,114.426613,30.67104
83,114.426613,30.67104
84,114.42436,30.666543
85,114.424253,30.66573
86,114.42412,30.664967
87,114.423507,30.663637
91,114.420253,30.660453
92,114.42016,30.660367
93,114.42016,30.660367
94,114.419893,30.66066
95,114.418573,30.661367
96,114.41876,30.66228
100,114.42316,30.66634
101,114.424013,30.667077
123,114.426867,30.67126
124,114.42684,30.67125
125,114.42684,30.671243
126,114.427,30.67111
129,114.4232,30.667933
130,114.422053,30.666797
131,114.420933,30.66477
132,114.420787,30.663943
133,114.42072,30.663207
134,114.420493,30.661787
135,114.420267,30.660413
138,114.420187,30.660397
139,114.419213,30.661153
140,114.42336,30.666433
141,114.42496,30.668197
142,114.4256,30.66913
143,114.426507,30.670533
144,114.426667,30.67094
145,114.42676,30.671147
150,114.425667,30.670513
151,114.422893,30.667933
152,114.422293,30.667363
153,114.421333,30.666233
154,114.420387,30.66505
155,114.42008,30.664343
156,114.419933,30.662783
158,114.420067,30.6612
159,114.42016,30.660663
160,114.420173,30.66036
161,114.420467,30.66177
162,114.422667,30.66557
164,114.42428,30.667447
165,114.425027,30.668287
184,114.426867,30.671253
185,114.426867,30.671263
186,114.426853,30.67122
187,114.426853,30.67122
188,114.42708,30.671273
189,114.425253,30.670427
190,114.4246,30.669913
191,114.42408,30.66943
192,114.42296,30.668127
193,114.42256,30.667483
194,114.422173,30.666767
195,114.42092,30.663
196,114.420333,30.660853
197,114.420253,30.6604
198,114.420253,30.660383
200,114.4205720521327,30.66300895734597
201,114.420627,30.66346
203,114.42248,30.66511
204,114.424213,30.66668
207,114.426093,30.66945
208,114.426507,30.670323
209,114.426707,30.670807
210,114.426773,30.67116
211,114.426813,30.67123
212,114.42556,30.67082
214,114.420973,30.667153
215,114.420413,30.66645
216,114.420133,30.66574
217,114.42008,30.66487
227,114.42028,30.660437
228,114.42028,30.660437
229,114.42028,30.660433
234,114.4192424181818,30.66229667272727
235,114.419093,30.662567
239,114.423333,30.666813
240,114.425867,30.669447
241,114.426333,30.670197
242,114.426613,30.670793
243,114.426827,30.671237
244,114.426827,30.671237
245,114.426853,30.67092
247,114.424707,30.668433
248,114.42436,30.66767
252,114.423893,30.66457
253,114.423667,30.663737
254,114.422933,30.66252
265,114.420267,30.6604
266,114.420267,30.6604
267,114.4202522503794,30.66036886191199
268,114.42024,30.660343
270,114.420307,30.660717
271,114.420413,30.66318
274,114.423227,30.665603
275,114.424013,30.666413
277,114.425187,30.66833
278,114.42616,30.67005
279,114.426573,30.670663
280,114.42676,30.671057
281,114.426867,30.671267
291,114.423507,30.668397
292,114.422413,30.667293
293,114.42176,30.665803
294,114.421533,30.664283
295,114.421427,30.66357
296,114.421227,30.66277
314,114.420253,30.660377
315,114.420253,30.660377
316,114.420253,30.660377
317,114.419253,30.66134
318,114.423187,30.665727
319,114.424853,30.667437
322,114.426293,30.67008
323,114.42656,30.670593
324,114.42684,30.671223
329,114.426133,30.670677
330,114.4236,30.66767
333,114.422853,30.664737
334,114.42248,30.663343
335,114.421733,30.66209
336,114.4212,30.661577
337,114.4206,30.661013
338,114.420267,30.66062
339,114.420173,30.660413
352,114.42092,30.660823
353,114.42092,30.660823
354,114.42056,30.6616
355,114.420507,30.663417
358,114.422987,30.665993
359,114.423813,30.666937
365,114.42672,30.671103
366,114.42672,30.671103
367,114.42572,30.670437
368,114.425333,30.670093
370,114.42548,30.668843
371,114.425453,30.668093
372,114.42508,30.666673
373,114.424653,30.665353
374,114.424467,30.66459
375,114.424253,30.663873
376,114.42396,30.663253
377,114.423573,30.662723
379,114.420267,30.660373
380,114.42028,30.660367
381,114.420293,30.660707
382,114.420293,30.660707
383,114.41904,30.661593
384,114.41964,30.662687
386,114.422347,30.665063
387,114.42416,30.666877
388,114.424933,30.6677
392,114.426733,30.67084
393,114.426827,30.671197
394,114.426867,30.671263
399,114.426853,30.67114
400,114.426027,30.66986
403,114.425667,30.66682
404,114.42548,30.666087
405,114.424093,30.663517
406,114.423653,30.662993
413,114.42044,30.66078
414,114.420533,30.663067
416,114.423667,30.665257
417,114.424547,30.665933
419,114.425947,30.667787
420,114.4264,30.668817
421,114.426653,30.66968
422,114.426787,30.670413
423,114.426813,30.671207
424,114.426853,30.67126
425,114.427067,30.671217
428,114.424627,30.669593
429,114.423707,30.668273
431,114.4232,30.66591
432,114.423067,30.665217
433,114.420693,30.661407
434,114.42032,30.660947
435,114.420093,30.66033
