1,114.294367,30.56785
6,114.30245,30.579067
7,114.303267,30.580267
13,114.307567,30.58725
14,114.3079,30.587933
15,114.3083,30.588567
33,114.319367,30.604133
34,114.319833,30.604767
35,114.320367,30.605417
44,114.32705,30.612183
45,114.328267,30.613233
59,114.339467,30.622217
60,114.340133,30.622783
65,114.344367,30.6259
66,114.346617,30.627567
67,114.3474,30.628133
68,114.348083,30.628683
69,114.348783,30.629233
84,114.366833,30.641567
85,114.367583,30.642117
91,114.37215,30.644933
92,114.3729,30.6454
97,114.379967,30.64915
98,114.380867,30.649567
99,114.383183,30.6507
100,114.3848,30.651483
105,114.393833,30.6552
106,114.394633,30.655483
120,114.420917,30.663533
121,114.42245,30.664017
122,114.4317714519056,30.66729424137931
123,114.436717,30.669033
