1,114.282567,30.550867
4,114.2916,30.56265
5,114.294583,30.5666
10,114.311567,30.591983
11,114.314233,30.596317
18,114.320317,30.604767
19,114.3208,30.605367
20,114.3214,30.60605
21,114.321933,30.606683
28,114.326283,30.610967
29,114.326933,30.61155
45,114.338133,30.620817
46,114.338883,30.621433
47,114.339583,30.622033
65,114.353633,30.632517
66,114.35455,30.633183
67,114.3553,30.633717
68,114.356117,30.6343
87,114.372333,30.644833
88,114.37315,30.645333
95,114.380133,30.6491
96,114.381033,30.649583
100,114.3846,30.6512
101,114.385617,30.651617
102,114.3864,30.651967
103,114.387317,30.652367
110,114.393717,30.654783
111,114.3946,30.655083
118,114.403167,30.657533
119,114.40405,30.6578
138,114.424917,30.66485
139,114.425783,30.665133
140,114.42665,30.6654
141,114.42755,30.665717
159,114.443233,30.67185
160,114.444117,30.672183
187,114.476117,30.683733
188,114.47695,30.684067
189,114.477867,30.684317
190,114.478717,30.6846
191,114.480183,30.685167
192,114.481183,30.685517
198,114.486083,30.686867
199,114.48905,30.687567
201,114.491883,30.688033
202,114.492883,30.6882
203,114.493683,30.688317
204,114.495617,30.68855
205,114.497517,30.688767
209,114.501133,30.688717
210,114.502083,30.688667
211,114.502983,30.688617
212,114.503983,30.688533
219,114.5121,30.687217
220,114.514917,30.68655
223,114.518333,30.685417
224,114.5192,30.685117
228,114.5245,30.682983
229,114.525383,30.68255
230,114.527,30.681767
231,114.52785,30.681333
232,114.5296,30.680367
234,114.5422,30.66248192307692
235,114.5478,30.654533
236,114.55065,30.649733
237,114.554867,30.641267
238,114.555567,30.639633
239,114.557033,30.63635
