1,114.31119,30.599443
6,114.3084,30.596008
7,114.307633,30.594873
9,114.306008,30.593372
10,114.30536,30.592787
11,114.304842,30.592168
22,114.297415,30.580977
23,114.296972,30.580393
24,114.296638,30.579578
25,114.29648,30.579178
26,114.2959,30.57835
29,114.294605,30.577002
30,114.294078,30.576398
33,114.290757,30.571713
34,114.290072,30.570855
35,114.288355,30.568877
36,114.287675,30.567955
37,114.287503,30.567692
42,114.285695,30.564118
43,114.283873,30.561005
47,114.282085,30.555822
48,114.28186,30.554735
49,114.280968,30.552915
52,114.279227,30.550658
53,114.27741,30.548067
55,114.273972,30.541728
56,114.272675,30.539425
57,114.2702979007634,30.53593767175573
58,114.27008,30.535618
