1,114.220893,30.471023
2,114.222895,30.472898
3,114.230333,30.480793
4,114.235028,30.486182
5,114.237742,30.489223
6,114.2473475452865,30.50191948798521
7,114.252177,30.508303
15,114.265778,30.525525
16,114.266493,30.526277
17,114.268023,30.527855
18,114.268702,30.528638
28,114.277102,30.541255
29,114.277848,30.542285
34,114.28242,30.54991
35,114.283113,30.55104
36,114.283798,30.552095
51,114.301042,30.576137
52,114.302582,30.578328
62,114.313387,30.594445
63,114.314845,30.596747
64,114.315552,30.597835
65,114.317112,30.60007
66,114.31904,30.602527
69,114.323088,30.607193
70,114.324172,30.608263
79,114.335935,30.618583
80,114.337003,30.619508
81,114.338013,30.620407
82,114.340168,30.622298
94,114.360365,30.637532
95,114.36176,30.638455
100,114.3724,30.644725
101,114.37518,30.64629
103,114.377967,30.647727
104,114.380785,30.64913
105,114.383612,30.650508
106,114.38507,30.651202
112,114.395583,30.655773
113,114.39854,30.656953
123,114.422107,30.664913
124,114.425527,30.666137
133,114.449453,30.675432
134,114.452815,30.67674
137,114.458377,30.67856
138,114.461827,30.679663
139,114.463218,30.680133
140,114.466482,30.68131
141,114.467827,30.681773
142,114.472073,30.683103
143,114.476343,30.684272
147,114.486645,30.686883
148,114.48807,30.687203
152,114.502218,30.687793
153,114.503777,30.687745
154,114.506708,30.687583
158,114.515442,30.686002
159,114.518282,30.685237
163,114.52736,30.681847
164,114.528602,30.68111
165,114.532105,30.678383
166,114.534247,30.676355
168,114.539835,30.669698
169,114.541347,30.667238
174,114.552102,30.645943
175,114.554617,30.641013
176,114.559035,30.632358
182,114.5752017924528,30.59250179245283
183,114.57644,30.58941
184,114.578185,30.585752
185,114.58241,30.578715
186,114.58409,30.576505
187,114.587733,30.572325
188,114.59099,30.568993
