1,114.212387,30.46395
4,114.2377427,30.4915647
5,114.24056,30.494633
7,114.252973,30.50934
8,114.254627,30.511383
9,114.256347,30.513517
13,114.262947,30.522657
14,114.264013,30.52406
17,114.26752,30.528333
18,114.269907,30.53118
22,114.273267,30.535727
23,114.27436,30.537177
24,114.27612,30.53938
25,114.276667,30.54015
32,114.284627,30.55394
33,114.285587,30.555483
48,114.30112,30.57803
49,114.301667,30.57882
60,114.306747,30.587243
61,114.307213,30.58806
62,114.3082,30.58958
63,114.30868,30.59028
64,114.309747,30.591807
77,114.316787,30.60101
78,114.317867,30.602373
89,114.324253,30.609417
90,114.324853,30.60998
91,114.326107,30.611227
92,114.32732,30.61244
93,114.32856,30.613547
112,114.34368,30.625757
113,114.3444,30.626323
125,114.355507,30.634213
126,114.356387,30.634817
127,114.357173,30.635367
136,114.367187,30.641953
137,114.368133,30.642537
145,114.37588,30.64694
146,114.37864,30.648347
147,114.380413,30.64923
148,114.38224,30.65015
155,114.391987,30.654383
156,114.392933,30.654743
180,114.42712,30.66582
181,114.42872,30.66637
195,114.453093,30.676053
196,114.45384,30.676343
211,114.474493,30.683763
212,114.476813,30.684543
213,114.47764,30.684807
214,114.478347,30.685037
215,114.479147,30.685287
216,114.482453,30.686277
217,114.48404,30.686693
223,114.49324,30.688447
224,114.494,30.68853
229,114.499093,30.6887
230,114.50252,30.688683
231,114.505053,30.688527
232,114.50684,30.68837
233,114.507707,30.688243
234,114.510213,30.68777
239,114.514533,30.686667
240,114.515387,30.686427
244,114.519627,30.68501
245,114.520413,30.684727
246,114.52128,30.684397
249,114.528587,30.681007
250,114.531547,30.679023
251,114.534333,30.676723
252,114.535653,30.675557
254,114.539307,30.67158
255,114.541693,30.66786
256,114.544253,30.662207
257,114.545053,30.660493
262,114.55204,30.648137
263,114.55256,30.647257
264,114.55348,30.645573
265,114.557587,30.637367
266,114.560093,30.6317
267,114.562987,30.624703
268,114.5644,30.62086
269,114.566693,30.614803
270,114.56756,30.61248
275,114.572053,30.59855
276,114.5749987963446,30.58989590078329
277,114.575187,30.589343
280,114.578893,30.581257
281,114.580053,30.57928
282,114.582053,30.57605
283,114.5844,30.57284
285,114.586893,30.56976
286,114.589093,30.56735
288,114.606426661698,30.56153447180817
289,114.615093492547,30.55862670771225
290,114.623760323396,30.55571894361633
291,114.62624,30.554887
292,114.641027,30.56667
