1,114.272393,30.534375
2,114.27935,30.5448
3,114.280567,30.546663
4,114.282667,30.550327
5,114.28331,30.55146
6,114.284088,30.55264
21,114.299678,30.574757
22,114.30145,30.577317
34,114.311668,30.593325
35,114.312508,30.594618
36,114.313342,30.595833
37,114.314192,30.59704
41,114.317865,30.601752
42,114.319765,30.604052
47,114.32381,30.608487
48,114.324825,30.609657
49,114.325837,30.61077
54,114.331788,30.616408
55,114.332633,30.617183
56,114.333083,30.617568
57,114.334507,30.618768
65,114.344133,30.625917
66,114.346273,30.627522
86,114.370802,30.644055
87,114.373698,30.64564
88,114.378405,30.648065
91,114.383125,30.65018
92,114.384687,30.650872
93,114.38955,30.652768
94,114.391433,30.653467
95,114.392853,30.653983
105,114.411105,30.659848
106,114.414217,30.660813
108,114.417468,30.661988
109,114.419015,30.662602
110,114.420433,30.663083
112,114.427112,30.664863
113,114.429818,30.665548
114,114.431007,30.665778
115,114.431968,30.6661
119,114.433585,30.667242
120,114.433783,30.668117
126,114.433325,30.670418
127,114.433342,30.670753
128,114.434353,30.671778
129,114.434483,30.671833
130,114.43455,30.671933
134,114.433958,30.671905
135,114.433917,30.6719
136,114.4337,30.672033
137,114.433217,30.672467
138,114.432998,30.672572
145,114.433483,30.672633
146,114.433483,30.6726
177,114.433433,30.672867
178,114.433435,30.672882
179,114.433433,30.672883
180,114.433433,30.672867
181,114.433427,30.67286
182,114.433283,30.67275
183,114.432767,30.672783
186,114.432408,30.67167
187,114.432422,30.671065
193,114.433317,30.6679
194,114.433517,30.6672
195,114.433502,30.667
283,114.4314,30.6636
284,114.4314,30.6636
285,114.431417,30.6636
286,114.431417,30.663605
287,114.431417,30.6636
