1,114.553283,30.642033
4,114.5455896192171,30.66097941992883
5,114.544617,30.663433
7,114.544017,30.6688
8,114.543783,30.669817
23,114.5441,30.669817
24,114.544133,30.669833
25,114.544133,30.669833
26,114.5441,30.669917
34,114.5444359482759,30.66810629310345
35,114.544533,30.667617
44,114.543517,30.668533
45,114.542983,30.66885
46,114.54235,30.669117
47,114.541,30.66955
48,114.539633,30.670083
49,114.538983,30.670433
54,114.533383,30.675667
55,114.53165,30.677083
56,114.529733,30.678317
57,114.528417,30.6791
60,114.5233,30.681567
61,114.522533,30.681917
62,114.521783,30.682317
63,114.520967,30.682767
64,114.520217,30.68315
67,114.517017,30.6843
68,114.5162,30.684517
74,114.506933,30.686417
75,114.504433,30.687017
76,114.503567,30.68725
77,114.5027,30.687433
78,114.500017,30.687783
85,114.494,30.687267
86,114.49315,30.687167
91,114.48755,30.68615
92,114.486717,30.68595
93,114.485917,30.68575
108,114.46895,30.680017
109,114.4682,30.67975
113,114.464233,30.678567
114,114.461067,30.677633
115,114.459467,30.677133
119,114.454117,30.674783
120,114.453367,30.674433
121,114.4519,30.673817
122,114.4511,30.67355
124,114.449517,30.67335
125,114.448717,30.6734
131,114.44405,30.6744
132,114.443317,30.6745
133,114.4426,30.674517
136,114.439733,30.67405
137,114.43895,30.673817
138,114.438167,30.673567
139,114.437417,30.673333
144,114.432683,30.671567
145,114.4319,30.671217
156,114.422667,30.666733
157,114.4219,30.666383
158,114.420333,30.665683
167,114.412417,30.6626
168,114.411633,30.662317
169,114.410867,30.662
175,114.4054,30.660383
176,114.404633,30.660133
185,114.39805,30.6575
186,114.397333,30.657233
187,114.396633,30.656983
197,114.384933,30.653517
198,114.384133,30.6533
199,114.38255,30.652817
200,114.381783,30.652533
214,114.372917,30.648317
215,114.366733,30.6453
216,114.365967,30.644883
217,114.365233,30.6445
