1,114.148587,30.38174
4,114.154733,30.387743
5,114.160987,30.393703
7,114.1717242132702,30.41102667772512
8,114.17672,30.419087
12,114.180587,30.426287
13,114.181093,30.4272
14,114.18144,30.427783
22,114.188893,30.43926
23,114.1896,30.440183
24,114.189973,30.44065
25,114.190413,30.441187
33,114.196667,30.448183
34,114.197373,30.44894
54,114.209213,30.460797
55,114.209467,30.461057
56,114.210733,30.46236
75,114.223733,30.474183
76,114.223973,30.474433
77,114.224173,30.47464
91,114.2362,30.488013
92,114.236653,30.4885
133,114.25696,30.51304
134,114.257427,30.513593
135,114.258093,30.51443
136,114.2586,30.515067
137,114.259027,30.515583
148,114.2644,30.523057
149,114.264813,30.523627
160,114.271813,30.532117
161,114.27208,30.532467
162,114.2726,30.53318
171,114.276867,30.53938
172,114.277347,30.54015
184,114.282507,30.549923
185,114.283133,30.55106
186,114.283693,30.551957
233,114.30136,30.57636
234,114.301733,30.576887
271,114.312373,30.59391
272,114.312827,30.59463
273,114.31336,30.595407
288,114.316827,30.600203
289,114.317,30.600463
301,114.320733,30.604873
302,114.321187,30.605407
303,114.321453,30.60571
304,114.32184,30.606163
305,114.322067,30.60641
306,114.32288,30.607277
307,114.32308,30.60749
329,114.329987,30.613743
330,114.330373,30.61407
386,114.35564,30.633677
387,114.355907,30.633887
388,114.356427,30.634283
402,114.36308,30.638927
403,114.363333,30.639097
423,114.372707,30.644883
424,114.373267,30.64522
425,114.37356,30.645397
426,114.373827,30.645553
436,114.381027,30.649533
437,114.38144,30.649737
450,114.39068,30.653627
451,114.39124,30.653853
452,114.3916,30.653997
496,114.41744,30.662087
497,114.417787,30.662217
498,114.419267,30.662777
499,114.420187,30.663107
