1,114.218068,30.46884
5,114.246388,30.50152272251309
6,114.251875,30.507855
8,114.258263,30.5163
9,114.261723,30.520943
11,114.268067,30.52864
12,114.268615,30.529285
13,114.269112,30.529895
14,114.271697,30.53329
18,114.275208,30.538443
19,114.277713,30.542145
26,114.283472,30.552038
27,114.285083,30.554523
28,114.285523,30.555198
56,114.307777,30.586318
57,114.308272,30.587012
67,114.313848,30.596203
68,114.314263,30.5969
72,114.316662,30.600285
73,114.317207,30.601053
74,114.317678,30.601703
75,114.318758,30.603073
76,114.319305,30.603707
77,114.319802,30.604333
82,114.323942,30.60879
83,114.324542,30.609383
91,114.330362,30.6146
92,114.331115,30.615223
93,114.331803,30.615778
123,114.362335,30.638338
124,114.363995,30.639645
125,114.364685,30.640167
126,114.366308,30.64135
132,114.372975,30.645637
133,114.374672,30.64658
143,114.38807,30.652803
144,114.388993,30.653185
145,114.38989,30.653535
176,114.426425,30.66537
177,114.429662,30.666452
197,114.45633,30.676547
198,114.45764,30.677035
217,114.48156,30.684997
218,114.482522,30.685315
219,114.483553,30.685615
220,114.484543,30.685923
221,114.485633,30.686235
229,114.493895,30.688012
230,114.49498,30.68819
234,114.503157,30.687563
235,114.506875,30.687063
237,114.510473,30.686417
238,114.512703,30.685933
240,114.515907,30.685073
241,114.517012,30.684715
242,114.51801,30.68441
243,114.520623,30.683632
244,114.521382,30.683572
245,114.523095,30.684065
246,114.523215,30.685313
370,114.522715,30.685637
371,114.522717,30.685632
372,114.522718,30.68563
373,114.522718,30.685632
374,114.522718,30.685635
375,114.522717,30.685633
376,114.52272,30.68563
