1,114.509108,30.686875
7,114.50197,30.687978
8,114.501247,30.688005
16,114.494822,30.68742
17,114.494127,30.687338
18,114.493452,30.687183
53,114.466315,30.679143
54,114.465667,30.678965
59,114.460292,30.677172
60,114.45958,30.67693
61,114.456952,30.676042
67,114.449757,30.672315
68,114.448845,30.671948
69,114.448068,30.67161
70,114.447122,30.671315
71,114.446262,30.671282
72,114.445355,30.6715
75,114.442263,30.673028
76,114.441512,30.673363
77,114.440612,30.673622
78,114.439835,30.673688
79,114.43895,30.673653
80,114.438173,30.673555
81,114.436513,30.67318
84,114.433942,30.672313
85,114.433157,30.671948
96,114.425002,30.667412
97,114.424355,30.667098
98,114.423672,30.666768
116,114.410825,30.661767
117,114.40961,30.661295
118,114.408967,30.661045
130,114.399852,30.658188
131,114.399228,30.65797
147,114.387493,30.654903
148,114.386728,30.654637
149,114.386067,30.654392
150,114.385303,30.65415
151,114.384642,30.653905
175,114.367643,30.645598
176,114.366377,30.644942
186,114.358462,30.639682
187,114.357795,30.63925
188,114.357193,30.638867
204,114.347352,30.629487
205,114.346888,30.629095
234,114.329802,30.616238
235,114.329317,30.615865
236,114.328713,30.615405
237,114.32814,30.614975
238,114.327618,30.61454
240,114.326077,30.61313
241,114.325518,30.612587
251,114.319932,30.605978
252,114.319442,30.605405
258,114.314893,30.600683
259,114.31435,30.600105
260,114.313388,30.599083
261,114.312888,30.598532
270,114.308408,30.592242
271,114.307975,30.591627
280,114.30352,30.586118
281,114.302952,30.585418
282,114.301673,30.583825
283,114.300993,30.582962
292,114.293167,30.571372
293,114.291905,30.569568
300,114.287302,30.563597
301,114.286778,30.562805
302,114.286395,30.562203
304,114.285525,30.56079
305,114.284672,30.559385
306,114.283763,30.557125
307,114.283118,30.555677
312,114.28086,30.552258
313,114.280448,30.551585
314,114.280037,30.55087
317,114.279015,30.54811
318,114.278732,30.547297
325,114.275148,30.541022
326,114.274845,30.54042
327,114.274193,30.539148
328,114.273828,30.53851
334,114.269882,30.533373
335,114.269177,30.532417
336,114.268102,30.530973
337,114.266683,30.529125
338,114.266363,30.52871
357,114.254722,30.516877
358,114.253888,30.515953
363,114.251575,30.512097
364,114.250885,30.51102
375,114.244382,30.504048
376,114.243888,30.503532
377,114.243392,30.502937
378,114.242995,30.50244
385,114.23977,30.497798
386,114.239405,30.497183
391,114.236757,30.49212
392,114.235947,30.490515
393,114.235285,30.489515
394,114.234917,30.489077
402,114.230365,30.484348
403,114.229505,30.483443
409,114.223567,30.476643
410,114.222832,30.475828
411,114.222092,30.475013
414,114.215223,30.468682
415,114.213613,30.467173
416,114.212717,30.466575
417,114.211798,30.466012
418,114.211397,30.465745
419,114.210503,30.465127
423,114.208935,30.46269
424,114.20861,30.462298
428,114.201738,30.455483
429,114.198948,30.452958
431,114.194605,30.447358
432,114.19281,30.445565
433,114.191667,30.444445
434,114.190048,30.442825
435,114.189515,30.442302
436,114.18753,30.440108
439,114.1836,30.435192
440,114.182567,30.433372
441,114.18213,30.432182
442,114.180748,30.4286
443,114.17823,30.423442
444,114.176467,30.420565
445,114.176122,30.42004
446,114.174432,30.417
450,114.172863,30.41262
451,114.172522,30.411958
452,114.168605,30.405323
453,114.168313,30.404752
458,114.140942,30.376448
459,114.138583,30.373712
460,114.137677,30.372708
461,114.136787,30.371702
462,114.135905,30.370695
