1,114.243117,30.496817
3,114.252216079334,30.50994977179236
4,114.25602,30.51544
7,114.273063,30.534868
8,114.275783,30.5386
9,114.278283,30.542117
20,114.288355,30.559773
21,114.288743,30.560458
39,114.29741,30.572877
40,114.297812,30.573453
71,114.310103,30.591855
72,114.31065,30.592733
73,114.310865,30.593065
74,114.311312,30.593712
75,114.311817,30.59445
89,114.3172,30.601333
90,114.3179,30.6022
95,114.321128,30.605855
96,114.321867,30.606633
97,114.32235,30.607138
115,114.333362,30.617033
116,114.333975,30.61753
117,114.33465,30.618083
118,114.33524,30.618558
138,114.351113,30.630357
139,114.352133,30.631117
159,114.367095,30.64129
160,114.368133,30.64205
161,114.369443,30.64291
169,114.375272,30.646443
170,114.376138,30.646937
179,114.38479,30.651203
180,114.3853,30.651467
181,114.386633,30.652133
182,114.387392,30.652522
186,114.391983,30.6544
187,114.392927,30.65482
197,114.402747,30.657618
198,114.403657,30.657887
218,114.421033,30.663533
219,114.421617,30.663733
220,114.4222,30.663933
221,114.42377,30.664445
229,114.430967,30.6671
230,114.431312,30.667222
242,114.442592,30.672007
243,114.44285,30.672117
255,114.455133,30.676883
256,114.455933,30.677145
257,114.45676,30.677458
258,114.458357,30.678095
277,114.479585,30.684992
278,114.480533,30.6853
279,114.481308,30.685547
280,114.481833,30.6857
281,114.48217,30.685802
282,114.484267,30.686483
288,114.490117,30.6878
289,114.491295,30.688065
291,114.493898,30.688427
292,114.494805,30.688525
293,114.496033,30.688683
299,114.501233,30.688733
300,114.502917,30.68866
305,114.507228,30.68813
306,114.507287,30.688123
307,114.508095,30.688002
308,114.509633,30.68775
314,114.516448,30.686002
315,114.51805,30.685517
318,114.522017,30.684017
319,114.523917,30.683248
320,114.52482,30.682875
322,114.52737,30.68165
323,114.528137,30.681238
325,114.529433,30.68045
326,114.53134,30.679233
327,114.532805,30.67809
328,114.5339,30.67705
329,114.53478,30.676172
331,114.536142,30.674773
332,114.538032,30.672782
334,114.5387,30.671983
335,114.540315,30.669745
336,114.540745,30.669048
339,114.542672,30.664308
340,114.543408,30.662677
344,114.545052,30.659388
345,114.54549,30.658607
346,114.546083,30.657467
355,114.554105,30.644965
356,114.555368,30.642395
357,114.555867,30.641317
358,114.556198,30.640703
365,114.559133,30.6345
366,114.560472,30.631263
374,114.564378,30.61897
375,114.565197,30.616423
378,114.567917,30.609967
379,114.56904,30.606863
380,114.570183,30.603617
381,114.570617,30.602417
382,114.571917,30.598917
383,114.572182,30.598343
