1,114.224535,30.47472
5,114.236238,30.488215
6,114.239342,30.492112
7,114.2453559534884,30.49998920930232
8,114.245807,30.50058
21,114.2586119952305,30.51865373290938
22,114.2595976311606,30.52002934499205
23,114.2605832670906,30.52140495707472
24,114.261547,30.52275
27,114.26962,30.530623
28,114.270183,30.531208
29,114.272135,30.533687
36,114.277612,30.54143
37,114.279077,30.543618
39,114.282598,30.550185
40,114.282955,30.550833
48,114.286747,30.55703
49,114.287097,30.557638
50,114.28784,30.558865
51,114.288555,30.560025
87,114.302857,30.578583
88,114.303298,30.579133
100,114.308632,30.588022
101,114.30899,30.588665
106,114.31264,30.593705
107,114.313112,30.59435
119,114.317815,30.60176
120,114.31823,30.602252
121,114.318623,30.602735
122,114.31899,30.603238
123,114.319525,30.604047
124,114.319627,30.604197
125,114.319968,30.604683
143,114.328912,30.613133
144,114.329382,30.613642
163,114.343087,30.624982
164,114.343743,30.625522
165,114.345127,30.626532
