1,114.563462,30.610855
8,114.559062,30.624508
9,114.55867,30.62756
10,114.558005,30.627853
12,114.557238,30.630362
13,114.556635,30.631988
22,114.55366,30.638498
23,114.553182,30.639588
24,114.552902,30.64031
59,114.538952,30.669112
60,114.53876,30.669425
61,114.538317,30.670148
62,114.537737,30.67115
63,114.537215,30.67186
68,114.534358,30.67477
69,114.533725,30.675332
72,114.530688,30.677725
73,114.526745,30.680138
74,114.524218,30.681242
76,114.5091850857143,30.68551742857143
77,114.502295,30.687477
79,114.499945,30.68732
80,114.497933,30.687177
81,114.49729,30.687163
82,114.496628,30.687165
83,114.496188,30.687145
85,114.4832046839378,30.68407940414508
86,114.482267,30.683858
95,114.475612,30.681657
96,114.475275,30.681528
97,114.47511,30.68149
98,114.471395,30.679648
99,114.470608,30.678992
100,114.467852,30.677217
101,114.466458,30.676643
102,114.46568,30.676367
103,114.465067,30.676197
104,114.462438,30.675613
105,114.459438,30.674752
106,114.4522474205608,30.6723214953271
107,114.448752,30.67114
108,114.447178,30.671305
109,114.446163,30.671638
110,114.445217,30.672185
111,114.443613,30.673658
112,114.441265,30.67473
113,114.439713,30.674805
114,114.43892,30.67481
115,114.437833,30.674675
116,114.436063,30.674352
121,114.426572,30.670473
122,114.425132,30.669763
123,114.42307,30.669192
124,114.41945,30.667993
126,114.4075726695438,30.66279870160296
127,114.4002803390875,30.65962040320592
128,114.398437,30.658817
130,114.395773,30.658925
131,114.395362,30.658908
132,114.394963,30.658822
133,114.393512,30.658557
134,114.390282,30.65772
135,114.3892,30.657347
137,114.386713,30.656288
138,114.384425,30.655475
139,114.38238,30.654458
140,114.3748469846678,30.65082120272572
141,114.370097,30.648528
142,114.364918,30.645842
143,114.361785,30.64403
148,114.355057,30.638415
149,114.351772,30.63452
150,114.3468145138632,30.6306292051756
151,114.344322,30.628673
152,114.339943,30.626313
153,114.3348516346863,30.62267093357934
154,114.3297602693727,30.61902886715867
155,114.328445,30.618088
162,114.319535,30.607152
163,114.319313,30.606887
164,114.316832,30.604777
165,114.313182,30.601995
166,114.312608,30.601443
169,114.30968,30.597528
170,114.308773,30.596015
172,114.307048,30.594425
173,114.306323,30.593885
174,114.305502,30.592963
185,114.299392,30.58364
186,114.298952,30.583
189,114.294608,30.577272
190,114.293783,30.576293
194,114.291527,30.572365
195,114.291017,30.571527
203,114.287002,30.56632
204,114.286542,30.565622
205,114.286062,30.564875
206,114.285475,30.563998
207,114.28467,30.562698
208,114.283987,30.561332
209,114.283118,30.559603
210,114.282543,30.557833
