1,114.634107,30.56252
16,114.564931865428,30.61701977426637
17,114.560333,30.620643
18,114.55812,30.627077
22,114.55268,30.640053
23,114.5522,30.641197
24,114.551547,30.642967
29,114.54444,30.656247
30,114.542653,30.659473
35,114.53992,30.665783
36,114.53948,30.6674
37,114.538533,30.66947
38,114.538267,30.66986
39,114.53452,30.674263
40,114.530067,30.67801
41,114.52956,30.67839
44,114.522733,30.682087
45,114.521587,30.682587
46,114.519893,30.683307
47,114.516867,30.6843
48,114.515013,30.68475
51,114.51172,30.68501
52,114.510493,30.685143
59,114.49872,30.686893
60,114.498053,30.686937
61,114.497373,30.68694
62,114.496133,30.68691
63,114.49488,30.686793
64,114.493627,30.68657
75,114.477293,30.68247
76,114.475693,30.6819
78,114.4746,30.681473
79,114.473053,30.680903
82,114.46884,30.678067
83,114.464507,30.67593
84,114.460773,30.674853
85,114.455707,30.673513
86,114.452427,30.6734
93,114.446387,30.675483
94,114.445253,30.675867
95,114.444733,30.67597
96,114.443707,30.676147
97,114.442627,30.67617
98,114.441507,30.676087
99,114.437227,30.674973
105,114.430933,30.672557
106,114.43028,30.672267
118,114.41864,30.666627
119,114.41792,30.666317
120,114.41732,30.66603
130,114.407107,30.662447
131,114.4058,30.661973
132,114.404587,30.661467
136,114.4024,30.660193
137,114.4008,30.659243
138,114.400307,30.65904
146,114.392893,30.658333
147,114.392253,30.658227
155,114.386507,30.65627
156,114.384587,30.655513
157,114.383907,30.65528
158,114.38252,30.65473
162,114.378907,30.652407
163,114.378333,30.652077
167,114.3666323203883,30.64664602912621
168,114.36552,30.646123
169,114.363067,30.644667
170,114.361907,30.643897
171,114.36128,30.643443
176,114.356813,30.63991
177,114.355867,30.639003
188,114.34708,30.629923
189,114.34632,30.629073
190,114.34472,30.62762
192,114.342707,30.626117
193,114.342187,30.62584
202,114.33652,30.623403
203,114.335547,30.62289
204,114.3346,30.62237
211,114.331253,30.61947
212,114.330067,30.618527
213,114.329413,30.61798
214,114.32852,30.61717
219,114.32512,30.613847
220,114.32472,30.613433
233,114.31936,30.6066
234,114.318627,30.605683
235,114.3182,30.605197
240,114.31448,30.602087
241,114.31404,30.601693
245,114.31232,30.59934
246,114.311907,30.59886
252,114.30704,30.593993
253,114.30652,30.59357
254,114.30604,30.593197
255,114.305467,30.592757
256,114.305067,30.592337
257,114.304653,30.591883
264,114.301747,30.586347
265,114.300667,30.584723
272,114.2958,30.578437
273,114.295453,30.577947
284,114.290173,30.569053
285,114.289773,30.568497
286,114.289453,30.568023
289,114.28736,30.565677
290,114.286933,30.56518
291,114.286227,30.564173
292,114.28592,30.563657
299,114.28224,30.555307
300,114.281493,30.553637
310,114.276213,30.54375
311,114.2758,30.542817
312,114.275533,30.542407
313,114.273747,30.53969
317,114.27028,30.53514
318,114.270093,30.534883
323,114.2503913744395,30.51113036547085
324,114.2464510493273,30.50637983856502
325,114.2425107242152,30.50162931165919
326,114.2385703991031,30.49687878475336
327,114.234630073991,30.49212825784753
328,114.23104,30.4878
