1,114.491817,30.684657
378,114.491937,30.684855
379,114.491977,30.68491
426,114.4917,30.684735
427,114.4917,30.684735
428,114.48814,30.683153
435,114.484965,30.682298
436,114.484593,30.682212
437,114.483743,30.681945
462,114.471218,30.679833
463,114.470772,30.679745
464,114.470345,30.679627
479,114.46496,30.677102
480,114.463995,30.676657
502,114.452938,30.67278
503,114.452938,30.67278
504,114.45166,30.672263
526,114.451432,30.671613
527,114.45159,30.67141
570,114.45145,30.671708
571,114.45145,30.671708
572,114.451303,30.67159
743,114.451525,30.671568
744,114.451523,30.671567
745,114.451523,30.671567
746,114.451523,30.671567
