1,114.637347,30.565523
3,114.63208,30.55917
4,114.62984,30.556937
5,114.6248967164179,30.55649640298508
6,114.62064,30.556117
7,114.6154409218437,30.55704874348697
8,114.6102418436874,30.55798048697395
9,114.606227,30.5587
19,114.5674658724832,30.60256394630872
20,114.56612,30.604087
23,114.5603963380282,30.62366136619718
24,114.559347,30.62725
26,114.558667,30.62903
27,114.557827,30.631173
28,114.557093,30.632993
33,114.55436,30.639023
34,114.554147,30.63951
37,114.551053,30.645177
38,114.550053,30.647277
39,114.549373,30.648987
45,114.5392,30.668587
46,114.538933,30.66897
47,114.538373,30.66982
48,114.537747,30.670683
49,114.536587,30.672327
52,114.53324,30.675533
53,114.53168,30.676897
56,114.52872,30.6792
57,114.52828,30.67953
58,114.52784,30.679847
64,114.52236,30.682637
65,114.52076,30.6832
66,114.519693,30.683613
80,114.505973,30.687357
81,114.504773,30.687657
84,114.5024,30.687737
85,114.501787,30.68772
88,114.496627,30.687337
89,114.495453,30.68722
90,114.4944,30.687103
91,114.493307,30.686913
92,114.492227,30.68669
93,114.49116,30.68646
94,114.49068,30.68635
111,114.478187,30.682703
112,114.476027,30.682067
118,114.4702,30.67997
119,114.468507,30.679423
120,114.467387,30.67904
124,114.463,30.676213
125,114.461373,30.675467
129,114.453267,30.672883
130,114.452053,30.672443
131,114.451413,30.67222
132,114.450787,30.672007
135,114.447093,30.671097
136,114.446427,30.670967
138,114.442933,30.670627
139,114.44244,30.67061
140,114.44128,30.670547
142,114.440173,30.67098
143,114.439093,30.671327
144,114.436813,30.671727
145,114.436293,30.671703
146,114.434587,30.671447
147,114.43396,30.671297
152,114.42932,30.669843
153,114.428733,30.66962
161,114.420427,30.666037
162,114.41928,30.665593
163,114.418053,30.66511
180,114.401107,30.659307
181,114.40004,30.65891
182,114.398373,30.658313
188,114.394293,30.657583
189,114.393053,30.65734
194,114.388987,30.65606
195,114.388347,30.655943
196,114.387707,30.655853
197,114.38704,30.655677
198,114.38648,30.6555
199,114.385267,30.655073
215,114.371213,30.648107
216,114.370693,30.64782
226,114.363507,30.643197
227,114.36304,30.642887
237,114.356973,30.638463
238,114.356493,30.63816
239,114.356027,30.637867
240,114.355533,30.637493
241,114.355093,30.63715
261,114.346093,30.62915
262,114.345707,30.628827
275,114.337427,30.622943
276,114.33704,30.622677
284,114.332373,30.618407
285,114.331507,30.617683
286,114.330667,30.61697
287,114.329787,30.616193
308,114.317973,30.60466
309,114.31756,30.60424
318,114.311827,30.597753
319,114.31148,30.597347
320,114.311067,30.59689
321,114.31028,30.596013
336,114.303773,30.587263
337,114.303027,30.586297
345,114.298573,30.58108
346,114.298187,30.580597
347,114.297813,30.58015
355,114.29368,30.574173
356,114.293293,30.573637
357,114.292587,30.57259
370,114.28636,30.56259
371,114.286053,30.56207
387,114.27732,30.545127
388,114.276413,30.543527
389,114.275867,30.542513
393,114.271107,30.535517
394,114.270053,30.534393
395,114.269453,30.53323
396,114.26904,30.532533
403,114.26428,30.526897
404,114.262373,30.5246
407,114.260653,30.52268
408,114.257587,30.519493
409,114.256387,30.518043
413,114.250027,30.508817
414,114.24968,30.50831
420,114.24148,30.498423
421,114.2382660240964,30.49368723407918
422,114.236293,30.49078
423,114.233973,30.487987
427,114.232667,30.48676
428,114.23188,30.486183
430,114.2273885223881,30.4812480401837
431,114.2237240447761,30.47728308036739
432,114.222187,30.47562
434,114.2184621288343,30.47248742331288
435,114.2151112576687,30.46966484662577
436,114.214227,30.46892
437,114.2097789402985,30.46454402985075
438,114.205330880597,30.46016805970149
439,114.204293,30.459147
440,114.202893,30.45746
