1,114.289183,30.567533
2,114.291267,30.568333
3,114.292233,30.56895
4,114.293983,30.57055
5,114.2964,30.57315
10,114.30205,30.580533
11,114.302617,30.58135
20,114.310567,30.593767
21,114.311633,30.595233
22,114.31255,30.5965
26,114.318117,30.6032
27,114.318917,30.604017
28,114.320167,30.6053
29,114.320483,30.605633
31,114.322733,30.6078
32,114.324267,30.609167
40,114.330733,30.614133
41,114.332383,30.61545
54,114.343233,30.624767
55,114.344783,30.626067
56,114.345633,30.626767
57,114.3479,30.628617
64,114.355533,30.633733
65,114.356433,30.63435
70,114.363283,30.639833
71,114.364183,30.640483
72,114.36505,30.641133
73,114.365967,30.641817
74,114.366833,30.64245
77,114.372667,30.645533
78,114.373617,30.646017
80,114.377133,30.648133
81,114.378,30.648733
82,114.3804,30.650317
89,114.390583,30.654767
90,114.3915,30.655133
91,114.392417,30.6555
98,114.3993,30.657467
99,114.401433,30.65815
107,114.41305,30.66215
108,114.4141,30.662483
109,114.41515,30.662817
113,114.420467,30.6644
114,114.423683,30.665267
115,114.426783,30.666333
144,114.474933,30.68385
145,114.475883,30.684283
146,114.47685,30.684667
147,114.478883,30.6853
148,114.479883,30.685583
152,114.48845,30.687383
153,114.49065,30.687767
157,114.49725,30.688717
158,114.4984,30.688767
159,114.500683,30.688817
162,114.505183,30.688433
163,114.509567,30.687717
164,114.5149,30.686233
165,114.518067,30.685233
166,114.52515,30.6826
169,114.5481637309645,30.651134035533
170,114.5558349746193,30.64064538071066
171,114.558733,30.636683
