1,114.636233,30.565383
2,114.6321871447368,30.56033056578947
3,114.6294,30.55685
4,114.627383,30.556617
7,114.62145,30.556933
8,114.620517,30.55685
9,114.618667,30.5567
10,114.618183,30.55665
26,114.5565367190083,30.63492601983471
27,114.553433,30.638867
30,114.551867,30.64365
31,114.55145,30.644717
34,114.54705,30.652517
35,114.5447838792221,30.657902629478
36,114.5425177584442,30.66328825895599
37,114.5409,30.667133
40,114.5286122929381,30.67893484829991
41,114.52785,30.679667
42,114.526933,30.680167
43,114.525533,30.681
44,114.525067,30.681267
45,114.52315,30.682183
46,114.522167,30.6826
50,114.519533,30.68325
51,114.518467,30.683517
52,114.51695,30.68385
54,114.514633,30.684083
55,114.513767,30.684117
56,114.5118581496063,30.684117
57,114.5104,30.684117
78,114.51065,30.68395
79,114.5106351815981,30.68393518159806
80,114.510633,30.683933
81,114.510633,30.6839
118,114.510717,30.684117
119,114.510733,30.684117
120,114.510733,30.684083
121,114.510733,30.684083
122,114.510717,30.6841
123,114.510717,30.684117
