1,114.389757,30.650908
22,114.386142,30.650403
23,114.384535,30.650492
26,114.382087,30.651625
27,114.381277,30.65196
28,114.380062,30.652023
30,114.37805,30.651162
31,114.376958,30.650667
36,114.372465,30.649382
37,114.371678,30.649085
38,114.370872,30.648742
39,114.36923,30.647905
41,114.367287,30.646627
42,114.365272,30.64507
51,114.356965,30.638293
52,114.356133,30.63767
53,114.355155,30.6369
65,114.348812,30.631268
66,114.348062,30.630632
67,114.347302,30.63003
80,114.339463,30.62462
81,114.338598,30.624028
86,114.335547,30.622517
87,114.334957,30.622223
88,114.334442,30.621907
93,114.331463,30.619398
94,114.330798,30.618807
95,114.330142,30.618223
96,114.329755,30.617865
97,114.328993,30.617128
111,114.319242,30.605647
112,114.3178,30.60405
114,114.316163,30.602417
115,114.315263,30.601585
116,114.314077,30.600748
117,114.313078,30.600192
118,114.311905,30.599708
119,114.310407,30.598783
123,114.309078,30.596153
124,114.308615,30.595488
129,114.305365,30.591772
130,114.304715,30.590885
139,114.300153,30.584013
140,114.299847,30.583535
158,114.289013,30.568448
159,114.28809,30.567067
160,114.287618,30.56642
161,114.286542,30.565142
162,114.285688,30.564042
168,114.282163,30.557323
169,114.281672,30.556258
170,114.281455,30.554487
171,114.281173,30.552738
174,114.27726,30.547158
175,114.275972,30.545315
178,114.273067,30.540028
179,114.2722,30.53866
180,114.269803,30.535473
181,114.268877,30.534318
182,114.2642462715232,30.52933442384106
183,114.26305,30.528047
