1,114.256605,30.516405
5,114.271488,30.534542
6,114.27799,30.542695
12,114.287583,30.55863
13,114.288402,30.560183
25,114.300173,30.577097
26,114.30091,30.578298
36,114.310285,30.591173
37,114.31082,30.591898
38,114.311072,30.592258
39,114.311417,30.592835
40,114.312193,30.594628
42,114.313658,30.596688
43,114.314373,30.597725
44,114.315085,30.59873
45,114.315547,30.599395
46,114.31602,30.600075
47,114.317533,30.601972
53,114.321218,30.606137
54,114.322815,30.607902
61,114.327488,30.61229
62,114.328252,30.613078
63,114.329067,30.613795
79,114.343952,30.625182
80,114.344593,30.625672
81,114.34722,30.627712
82,114.348497,30.628717
95,114.365857,30.640642
96,114.367325,30.641812
106,114.380862,30.649588
107,114.381995,30.650298
110,114.385975,30.652042
111,114.386658,30.65235
112,114.387415,30.652702
113,114.388163,30.653025
116,114.391643,30.654407
117,114.393518,30.655123
139,114.423307,30.6641
140,114.424473,30.664448
149,114.434285,30.667783
150,114.435258,30.668113
151,114.437777,30.668888
152,114.438648,30.669175
159,114.445883,30.671778
160,114.447508,30.67239
170,114.456258,30.676602
171,114.457705,30.677258
172,114.459078,30.677883
183,114.475657,30.683193
184,114.476367,30.683433
195,114.486618,30.68727
196,114.487398,30.687525
197,114.488177,30.687742
198,114.489568,30.688017
199,114.491153,30.688332
200,114.493128,30.688763
201,114.49423,30.68892
205,114.498727,30.689183
206,114.505972,30.688803
207,114.511833,30.687605
208,114.512637,30.68743
209,114.513805,30.687133
213,114.522283,30.684285
214,114.524707,30.683262
215,114.530795,30.679828
216,114.53149,30.679307
217,114.532505,30.678475
218,114.535787,30.6756
220,114.539518,30.671792
221,114.5419,30.668162
226,114.544525,30.661733
227,114.54544,30.659693
231,114.54995,30.651623
232,114.551538,30.648833
235,114.55658,30.63846
236,114.559233,30.63353
237,114.559983,30.631907
238,114.560765,30.629803
239,114.56125,30.628512
248,114.6153790771558,30.56841432980333
249,114.621393419062,30.56173681089259
250,114.6274077609682,30.55505929198184
251,114.627508,30.554948
