1,114.29635,30.569272
2,114.3029247368421,30.57873034586466
3,114.303637,30.579755
9,114.310358,30.590947
10,114.311443,30.592708
11,114.312515,30.594318
16,114.317092,30.600525
17,114.31773,30.601358
18,114.318308,30.602092
24,114.322508,30.606728
25,114.323607,30.607865
36,114.334558,30.617915
37,114.336192,30.619353
38,114.337017,30.620065
39,114.337867,30.620755
51,114.350272,30.630368
52,114.35215,30.631705
59,114.369442,30.643238
60,114.370437,30.643872
61,114.371445,30.64447
65,114.38361,30.650735
66,114.385613,30.651725
68,114.3909,30.65388
69,114.395218,30.655472
71,114.39965,30.65684
72,114.401917,30.657577
73,114.40296,30.657918
74,114.408348,30.659823
75,114.410527,30.660617
