1,114.235377,30.487428
3,114.24606,30.500537
4,114.2526,30.50694
8,114.267062,30.52622
9,114.2709,30.531348
10,114.271433,30.53208
16,114.276603,30.539653
17,114.280403,30.545728
22,114.283388,30.5516
23,114.28429,30.552988
24,114.285042,30.554228
48,114.302327,30.578098
49,114.303865,30.58022
55,114.308167,30.586503
56,114.308642,30.587203
70,114.314997,30.597502
71,114.315953,30.598968
72,114.316398,30.599642
73,114.316958,30.600373
74,114.317502,30.601057
75,114.318035,30.601732
79,114.321413,30.6057
80,114.322033,30.606395
89,114.327715,30.611757
90,114.32836,30.612338
91,114.329073,30.61296
110,114.347742,30.627638
111,114.348542,30.628255
112,114.350148,30.629473
113,114.350957,30.630092
135,114.370405,30.643493
136,114.371258,30.644015
143,114.379293,30.64831
144,114.381145,30.64925
152,114.391213,30.653823
153,114.392148,30.654198
154,114.393072,30.654573
155,114.393983,30.65492
171,114.410165,30.66051
172,114.411108,30.660837
188,114.434018,30.669202
189,114.43494,30.669562
190,114.435842,30.669882
214,114.484923,30.686273
215,114.48673,30.686925
216,114.4895,30.687778
219,114.494307,30.688783
220,114.495392,30.688902
224,114.499205,30.688933
225,114.503138,30.688788
226,114.504125,30.6887
227,114.507148,30.68832
228,114.510918,30.68755
