1,114.282445,30.549757
2,114.28386,30.5522
3,114.285743,30.555227
30,114.302953,30.578808
31,114.303505,30.579598
32,114.304022,30.580345
40,114.30858,30.587262
41,114.309072,30.58795
54,114.314585,30.597237
55,114.314948,30.597812
56,114.315333,30.598365
57,114.315715,30.598927
71,114.32195,30.607077
72,114.322467,30.607612
73,114.322978,30.608138
83,114.329222,30.613825
84,114.32984,30.614322
116,114.351967,30.631242
117,114.35259,30.631685
118,114.353207,30.632132
149,114.374415,30.646962
150,114.374865,30.647237
154,114.376495,30.647687
155,114.376772,30.647602
157,114.377187,30.647168
158,114.377203,30.646978
159,114.376913,30.64648
160,114.376725,30.64634
161,114.376275,30.645997
563,114.376787,30.646047
564,114.376787,30.646047
565,114.376787,30.646047
566,114.376787,30.646047
567,114.376787,30.64604997520661
568,114.376787,30.64605
