1,114.235042,30.486323
4,114.24678,30.500548
5,114.248817,30.503008
7,114.253897,30.509498
8,114.254387,30.51011
10,114.262092,30.52083
11,114.26255,30.521447
12,114.263252,30.522383
20,114.270172,30.530822
21,114.270672,30.531445
22,114.271173,30.532072
23,114.272148,30.53338
29,114.2797449541284,30.54528836697248
30,114.28081,30.54699
38,114.287097,30.5578
39,114.2875,30.558427
40,114.288785,30.560498
56,114.301575,30.577675
57,114.302338,30.57873
76,114.314275,30.596497
77,114.314925,30.59745
78,114.315357,30.59813
79,114.315583,30.59848
80,114.316795,30.60014
86,114.321058,30.605468
87,114.321832,30.606322
91,114.326337,30.610473
92,114.32753,30.611552
93,114.328153,30.612103
94,114.328783,30.612647
111,114.343645,30.624415
112,114.34475,30.62528
123,114.353435,30.631757
124,114.354217,30.63233
125,114.355028,30.632913
137,114.368583,30.642067
138,114.370612,30.643438
140,114.373965,30.645502
141,114.375253,30.6462
142,114.37616,30.646675
143,114.377442,30.647332
146,114.383662,30.650305
147,114.384558,30.650712
154,114.391683,30.653685
155,114.392158,30.653862
156,114.393078,30.654192
172,114.41506,30.661103
173,114.42042,30.662697
181,114.430713,30.666268
182,114.432805,30.667022
183,114.434062,30.667453
184,114.434917,30.66776
200,114.456927,30.677698
201,114.45775,30.678092
202,114.459408,30.678783
203,114.462052,30.679698
204,114.464163,30.680462
206,114.47035,30.682333
207,114.473907,30.683308
214,114.485593,30.687448
215,114.486048,30.687592
216,114.486968,30.687862
217,114.488765,30.688245
218,114.494287,30.689097
219,114.499437,30.689387
223,114.50469,30.68921
224,114.505618,30.689125
229,114.510843,30.68824
230,114.511732,30.688032
231,114.512738,30.687783
236,114.516907,30.686532
237,114.517352,30.68637
241,114.523647,30.68364
242,114.524508,30.683233
243,114.525395,30.6828
244,114.528075,30.681458
245,114.529308,30.680753
247,114.535275,30.676013
248,114.537498,30.67403
249,114.538167,30.673393
250,114.54037,30.670797
251,114.541808,30.668312
252,114.544632,30.66189
253,114.545517,30.660105
256,114.550383,30.651563
257,114.551063,30.650302
258,114.55263,30.647233
259,114.554898,30.642447
260,114.555792,30.640728
261,114.55664,30.638963
265,114.564743,30.620428
266,114.56523,30.619177
267,114.568058,30.611905
268,114.569332,30.608677
269,114.571605,30.602782
