1,114.344843,30.628402
13,114.33931,30.624145
14,114.338938,30.62384
45,114.326887,30.613037
46,114.326597,30.612785
54,114.323557,30.610548
55,114.323098,30.610147
56,114.322675,30.60973
57,114.32225,30.609302
81,114.310657,30.595083
82,114.310103,30.59442
89,114.306443,30.589408
90,114.305937,30.588743
91,114.305452,30.588148
106,114.298193,30.581228
107,114.297783,30.580742
108,114.29739,30.580268
109,114.296968,30.579778
119,114.293447,30.575027
120,114.293048,30.574483
127,114.2901,30.569888
128,114.289497,30.568998
129,114.28891,30.568065
139,114.28408,30.55949
140,114.283668,30.558767
146,114.282203,30.554793
147,114.28194,30.554235
148,114.281655,30.553718
149,114.281345,30.553172
