1,114.151893,30.383757
3,114.17202804,30.4088802
4,114.172867,30.409927
8,114.181293,30.426327
9,114.18304,30.42958
12,114.18612,30.434667
13,114.18784,30.437253
14,114.19036,30.440747
15,114.1912,30.441833
16,114.196027,30.447463
18,114.201613,30.45326
19,114.20236,30.45398
20,114.206293,30.458
34,114.22484,30.47541
35,114.225933,30.476483
36,114.230213,30.480863
46,114.24416,30.497343
47,114.245613,30.499107
57,114.253867,30.51062
58,114.254387,30.51131
67,114.25972,30.518127
68,114.260907,30.51958
75,114.267013,30.52666
76,114.267587,30.52734
77,114.267893,30.527697
78,114.268853,30.528803
79,114.270027,30.530223
80,114.27068,30.531027
81,114.27232,30.53305
88,114.275627,30.53768
89,114.276093,30.538413
96,114.28136,30.548213
97,114.28184,30.549033
98,114.28304,30.550987
111,114.290187,30.560483
112,114.290707,30.5612
124,114.29564,30.568397
125,114.29616,30.569133
126,114.29708,30.570473
149,114.308067,30.5883
150,114.308493,30.589033
151,114.309067,30.58999
152,114.309547,30.59079
170,114.319293,30.60354
171,114.320373,30.60496
172,114.320827,30.605567
173,114.321067,30.60587
175,114.322547,30.607453
176,114.323507,30.608337
182,114.3284,30.611597
183,114.32916,30.612137
197,114.338573,30.62038
198,114.339187,30.620917
210,114.349173,30.628553
211,114.349867,30.629173
212,114.35068,30.629847
213,114.350987,30.630103
214,114.351893,30.63082
226,114.363827,30.638623
227,114.36484,30.639337
228,114.366013,30.640203
