1,114.172117,30.588983
2,114.1801,30.585917
3,114.188483,30.5819
5,114.192,30.582567
6,114.194317,30.583233
8,114.197317,30.584633
9,114.19935,30.585367
10,114.201467,30.585867
11,114.203383,30.5856
12,114.2085,30.58235
13,114.2202561538462,30.57587538461539
14,114.223783,30.573933
16,114.2285,30.573883
17,114.2409988916877,30.57024854156171
18,114.2534977833753,30.56661408312343
19,114.256067,30.565867
21,114.272433,30.563167
22,114.2737,30.563167
23,114.276133,30.563483
24,114.277217,30.5639
26,114.279783,30.565983
27,114.280733,30.566617
28,114.281767,30.567083
29,114.284033,30.567483
30,114.286817,30.566667
31,114.287117,30.5662
32,114.286933,30.565667
36,114.28455,30.562233
37,114.283317,30.559917
38,114.282983,30.559167
41,114.28205,30.555333
42,114.281967,30.554933
43,114.28155,30.553883
44,114.279667,30.551217
45,114.27595,30.5453
47,114.2736,30.54115
48,114.2729,30.53985
49,114.27215,30.538567
50,114.270217,30.535517
52,114.268233,30.533533
53,114.266717,30.531983
61,114.24775,30.509733
62,114.244283,30.505783
63,114.24375,30.5051
64,114.239433,30.4996
