1,114.516807,30.684997
3,114.511497,30.686792
4,114.506582,30.687895
7,114.49738,30.688005
8,114.496792,30.687902
9,114.49544,30.687775
13,114.485908,30.68583
14,114.485298,30.68565
21,114.477797,30.682827
22,114.472733,30.680042
23,114.4663873918919,30.67787105405406
24,114.4600417837838,30.67570010810811
25,114.4536961756757,30.67352916216216
26,114.451863,30.672902
27,114.448582,30.673718
28,114.447632,30.674315
29,114.44604,30.674698
34,114.441432,30.674747
35,114.440978,30.674703
36,114.44051,30.674628
37,114.440017,30.67452
38,114.438995,30.67427
52,114.428235,30.669785
53,114.427088,30.669302
58,114.420527,30.666195
59,114.418542,30.665353
60,114.418023,30.665128
69,114.41082,30.662595
70,114.409855,30.662243
71,114.409347,30.662163
72,114.408275,30.662045
73,114.407187,30.661903
85,114.40147,30.659222
86,114.401028,30.659077
87,114.400595,30.658852
88,114.399893,30.65845
98,114.39464,30.657498
99,114.39416,30.657388
112,114.386157,30.6552
113,114.385117,30.65478
114,114.384558,30.654593
115,114.384005,30.654403
120,114.38134,30.6532
121,114.380787,30.652908
128,114.376905,30.650338
129,114.376635,30.650178
130,114.375852,30.649793
139,114.370797,30.64806
140,114.369905,30.64761
141,114.369688,30.647483
142,114.369105,30.647198
143,114.368478,30.646892
154,114.361265,30.642702
155,114.360722,30.64239
158,114.358622,30.640983
159,114.358115,30.640572
160,114.357635,30.640195
162,114.356185,30.638937
163,114.35525,30.638057
171,114.351873,30.633967
172,114.351158,30.633188
173,114.350813,30.632837
191,114.342473,30.626145
192,114.34189,30.625605
193,114.341552,30.625292
194,114.341235,30.624993
202,114.336718,30.622427
203,114.336292,30.622165
208,114.333987,30.620458
209,114.333665,30.620193
210,114.333143,30.619903
219,114.327767,30.61767
220,114.327275,30.617465
221,114.325027,30.616972
222,114.324478,30.616827
223,114.323993,30.616628
224,114.323537,30.616413
228,114.322107,30.615565
229,114.321802,30.615392
232,114.32044,30.613937
233,114.319943,30.613705
234,114.319448,30.613233
238,114.318795,30.61306
239,114.318787,30.613062
240,114.318773,30.613065
241,114.318762,30.613067
242,114.318758,30.613067
243,114.318758,30.613065
244,114.318688,30.611157
248,114.319485,30.609103
249,114.31965,30.608555
250,114.319718,30.60803
252,114.31964,30.607002
253,114.319532,30.606628
254,114.319323,30.606278
258,114.31753,30.60441
259,114.317125,30.604052
263,114.315215,30.602803
264,114.314758,30.602463
265,114.314325,30.602097
270,114.311572,30.599227
271,114.310787,30.598352
272,114.310078,30.597507
282,114.30537,30.591747
283,114.304657,30.590822
296,114.29959,30.583315
297,114.299283,30.582823
305,114.293313,30.574723
306,114.29214,30.573222
307,114.291767,30.572725
308,114.291065,30.57177
309,114.29083,30.571365
310,114.290592,30.571
311,114.290072,30.570135
