1,114.285783,30.567267
3,114.288283,30.567283
4,114.289183,30.567617
7,114.291583,30.569333
8,114.292533,30.5702
9,114.29425,30.571917
16,114.300633,30.579033
17,114.30135,30.579917
25,114.307983,30.589467
26,114.308917,30.590683
40,114.32215,30.6067
41,114.322933,30.60765
42,114.323683,30.6085
43,114.324933,30.609767
44,114.326117,30.61085
62,114.34735,30.6268
63,114.348967,30.628083
78,114.367033,30.641267
79,114.368433,30.6423
80,114.369667,30.643167
81,114.370967,30.643983
87,114.378633,30.648133
88,114.379367,30.648483
98,114.394183,30.654567
99,114.3958,30.655217
100,114.397067,30.655717
109,114.412383,30.6602
110,114.416567,30.66145
113,114.425033,30.664167
114,114.427833,30.665133
115,114.43045,30.666033
125,114.453883,30.67575
126,114.455067,30.6762
127,114.45905,30.67745
128,114.463933,30.67795
129,114.467933,30.676733
135,114.4668511184669,30.67610644947735
136,114.466783,30.676067
174,114.4669093895487,30.67595
175,114.466947584323,30.67595
176,114.466967,30.67595
178,114.466967,30.67595
179,114.451783,30.674017
183,114.449733,30.674033
184,114.448367,30.6739
185,114.447883,30.673817
186,114.447267,30.673717
191,114.444567,30.67275
192,114.443367,30.672383
201,114.4387,30.671583
202,114.438433,30.671533
203,114.4375,30.671317
204,114.437033,30.6712
231,114.421217,30.66515
232,114.4211,30.6651
266,114.40065,30.6585
267,114.40015,30.6583
268,114.399817,30.658133
286,114.3899,30.655283
287,114.389483,30.655167
294,114.385817,30.655
295,114.38545,30.65495
296,114.384717,30.654817
297,114.384417,30.65475
298,114.383767,30.65455
299,114.383183,30.654333
317,114.3724,30.64915
318,114.371983,30.648883
357,114.35405,30.6362
358,114.353733,30.635983
381,114.346117,30.6292
382,114.345917,30.629033
383,114.345467,30.6287
400,114.3394,30.62455
401,114.338967,30.624267
412,114.3347,30.621917
413,114.334367,30.621667
414,114.334117,30.621483
415,114.333733,30.621167
416,114.333433,30.6209
441,114.325517,30.613367
442,114.325183,30.613067
459,114.319417,30.60635
460,114.319133,30.606017
471,114.31525,30.601933
472,114.31495,30.601633
480,114.312283,30.5993
481,114.31195,30.59905
482,114.311567,30.598717
497,114.306767,30.593217
498,114.306533,30.592967
499,114.306117,30.592483
500,114.305733,30.592067
501,114.305517,30.591833
514,114.301867,30.5868
515,114.30145,30.586183
522,114.299717,30.58325
523,114.299417,30.582783
524,114.299183,30.582417
558,114.288683,30.569033
559,114.288517,30.56885
560,114.28805,30.5684
561,114.287583,30.568
562,114.28675,30.567633
