1,114.283983,30.552507
26,114.301885,30.577153
27,114.30248,30.578015
42,114.311845,30.593332
43,114.312027,30.593625
46,114.315243,30.598323
47,114.315838,30.59919
48,114.316245,30.599787
49,114.317457,30.601527
58,114.322003,30.60693
59,114.322887,30.608003
60,114.324288,30.609538
70,114.330993,30.615413
71,114.33272,30.616803
87,114.34501,30.626122
88,114.345972,30.626865
89,114.346568,30.627312
116,114.370355,30.643783
117,114.370735,30.64403
118,114.371825,30.644735
119,114.3729,30.645403
128,114.383973,30.651083
129,114.385923,30.652058
132,114.38828,30.65308
133,114.391432,30.6544
134,114.393003,30.655042
153,114.42258,30.664268
154,114.425088,30.66508
167,114.441765,30.671985
168,114.442552,30.672308
174,114.451433,30.6756
175,114.452973,30.676173
181,114.464152,30.679855
182,114.46493,30.68011
183,114.466107,30.680523
184,114.468088,30.681235
185,114.468852,30.681512
186,114.47001,30.681897
196,114.48484,30.686358
197,114.487778,30.68707
198,114.488565,30.687228
199,114.492303,30.687947
200,114.496913,30.688507
201,114.497787,30.688535
202,114.498603,30.688538
203,114.502792,30.688395
204,114.503257,30.688358
