1,114.63055,30.558667
2,114.628267,30.558
14,114.5669252746051,30.62031805589307
15,114.5618134641555,30.6255112272175
16,114.55815,30.629233
19,114.553167,30.64075
20,114.551883,30.644267
29,114.539217,30.6696
30,114.538867,30.6702
31,114.536583,30.673133
32,114.534,30.675567
35,114.528967,30.67925
36,114.527583,30.680033
42,114.516417,30.684183
43,114.514433,30.685
44,114.510217,30.68615
45,114.5022445590551,30.6859905511811
46,114.4942721181102,30.6858311023622
47,114.487717,30.6857
48,114.48545,30.685383
49,114.483417,30.684867
50,114.482367,30.684267
51,114.48165,30.683533
52,114.4757447700394,30.68116012220762
53,114.4698395400788,30.67878724441524
54,114.469167,30.678517
55,114.462233,30.676433
56,114.460917,30.676167
57,114.45965,30.675733
58,114.454033,30.6734
59,114.44985,30.671783
60,114.44895,30.671317
61,114.444267,30.671583
65,114.440917,30.670483
66,114.43945,30.669967
67,114.438067,30.6697
71,114.434683,30.67055
72,114.433283,30.67065
73,114.4305,30.670367
83,114.42155,30.666267
84,114.41955,30.665417
98,114.40395,30.659783
99,114.402767,30.6593
100,114.40215,30.659033
106,114.397133,30.6577
107,114.396467,30.6576
111,114.392433,30.657583
112,114.391717,30.65755
113,114.391017,30.657433
114,114.39035,30.65725
115,114.389717,30.657
116,114.389017,30.656717
122,114.383667,30.6543
123,114.383,30.654
125,114.3804,30.652517
126,114.379067,30.6516
127,114.377783,30.650817
132,114.37375,30.648933
133,114.3731,30.6486
138,114.368767,30.647067
139,114.368017,30.646733
140,114.366567,30.645967
141,114.365883,30.645583
146,114.36115,30.641667
147,114.36055,30.6412
153,114.356683,30.638833
154,114.35605,30.6384
155,114.35545,30.637967
159,114.351583,30.6339
160,114.351117,30.633417
176,114.3415,30.6258
177,114.341,30.6254
178,114.340517,30.625017
179,114.339533,30.624283
185,114.334067,30.6218
186,114.3333,30.621383
187,114.332567,30.62095
188,114.33185,30.620483
189,114.330517,30.619483
193,114.327733,30.61685
194,114.32685,30.615783
202,114.322783,30.60955
203,114.322333,30.609033
204,114.321467,30.607967
209,114.31855,30.6051
210,114.318067,30.604617
218,114.312317,30.598083
219,114.311867,30.59755
220,114.31095,30.596567
226,114.305067,30.591483
227,114.30455,30.590967
228,114.3041,30.590417
229,114.303667,30.58985
242,114.296683,30.5788
243,114.29595,30.577717
248,114.292967,30.573883
249,114.291583,30.572133
250,114.290783,30.571083
253,114.29035,30.567833
254,114.290117,30.565817
255,114.289267,30.563317
257,114.286683,30.560333
258,114.284483,30.557733
262,114.279883,30.550583
263,114.27895,30.5495
264,114.278017,30.54845
266,114.27425,30.541383
267,114.27355,30.54035
268,114.272583,30.538883
269,114.270717,30.534717
270,114.26875,30.53185
272,114.2630839473684,30.52521484210526
273,114.2584348947369,30.51977968421053
274,114.2537858421053,30.51434452631579
275,114.2491367894737,30.50890936842105
276,114.24565,30.504833
277,114.2449,30.50375
