1,114.637895,30.566333
2,114.637432,30.565648
4,114.62485714198,30.56133794627782
5,114.6185697129701,30.55918291941673
6,114.614675,30.557848
7,114.613958,30.557965
8,114.611315,30.558545
11,114.597062,30.559273
12,114.59587,30.559627
13,114.592923,30.560883
14,114.590037,30.562835
17,114.5796768784195,30.57572360182371
18,114.577413,30.57854
21,114.5693305480059,30.59604573116691
22,114.56728,30.600487
29,114.563953,30.612067
30,114.563797,30.612592
35,114.561597,30.618148
36,114.560993,30.619682
42,114.558935,30.626215
43,114.558768,30.626718
44,114.558602,30.627223
57,114.553843,30.639268
58,114.553682,30.63958
59,114.553505,30.640017
60,114.553352,30.640452
61,114.553198,30.640842
68,114.551565,30.64444
69,114.55134,30.644867
88,114.545028,30.656325
89,114.544815,30.656672
90,114.544447,30.6574
113,114.53961,30.66818
114,114.539233,30.66884
115,114.538828,30.669508
116,114.538612,30.669838
117,114.538357,30.67017
121,114.536467,30.672563
122,114.536217,30.672892
123,114.5321592714681,30.6762855734072
124,114.532148,30.676295
125,114.531517,30.676843
139,114.52301,30.682083
140,114.522653,30.68237
141,114.52186,30.682843
163,114.5057,30.687205
164,114.505117,30.687335
166,114.503938,30.687517
167,114.503305,30.687563
173,114.49706,30.687247
174,114.496457,30.687183
175,114.49586,30.6871
176,114.4947,30.686928
177,114.494117,30.686833
178,114.493535,30.686727
179,114.49241,30.686512
200,114.479232,30.683032
201,114.478768,30.6829
206,114.476302,30.682023
207,114.47545,30.68173
221,114.465173,30.677038
222,114.464733,30.676827
223,114.464263,30.676615
228,114.45956,30.675318
229,114.458512,30.674965
237,114.452207,30.672437
238,114.45184,30.672313
239,114.451303,30.672128
240,114.45078,30.671958
241,114.45024,30.671817
245,114.447963,30.671867
246,114.44741,30.672003
247,114.4464,30.672472
248,114.44596,30.672802
250,114.445185,30.67357
251,114.444812,30.674022
252,114.444468,30.674335
258,114.44198,30.675412
259,114.44152,30.675512
260,114.441107,30.67553
261,114.440652,30.675457
262,114.440203,30.675368
273,114.43208,30.672535
274,114.431587,30.67231
286,114.425167,30.66818
287,114.424712,30.667945
288,114.424228,30.667733
304,114.414373,30.664092
305,114.412885,30.663508
306,114.412352,30.663292
326,114.400402,30.659162
327,114.399243,30.65875
345,114.388927,30.656682
346,114.388413,30.656532
347,114.387432,30.656138
348,114.386403,30.655812
349,114.385318,30.65544
361,114.37754,30.651033
362,114.37713,30.650773
367,114.375003,30.650303
368,114.374505,30.650172
372,114.371892,30.649035
373,114.371342,30.648755
374,114.37079,30.6485
375,114.370222,30.648227
388,114.363708,30.644332
389,114.36323,30.644038
390,114.362802,30.643767
400,114.357257,30.639892
401,114.356797,30.639542
411,114.352268,30.63491
412,114.351897,30.63456
428,114.344107,30.627883
429,114.343778,30.627623
430,114.343402,30.62734
431,114.343077,30.627068
437,114.340275,30.625185
438,114.339883,30.624943
447,114.335837,30.622938
448,114.33499,30.622545
449,114.334262,30.622157
450,114.333838,30.62189
451,114.33344,30.621668
452,114.332722,30.621168
462,114.32686,30.615352
463,114.32659,30.615057
473,114.322337,30.609327
474,114.322028,30.608952
480,114.3182,30.605065
481,114.317857,30.60471
506,114.307662,30.593373
507,114.307383,30.593012
508,114.307072,30.592635
509,114.30676,30.592258
510,114.306445,30.591857
530,114.300075,30.582118
531,114.29982,30.5817
539,114.295738,30.57699
540,114.295127,30.576267
541,114.29455,30.57548
555,114.290215,30.567698
556,114.289947,30.567262
564,114.286513,30.562757
565,114.286248,30.562347
566,114.28597,30.561905
567,114.285707,30.561488
573,114.284115,30.557912
574,114.2839,30.557403
583,114.281438,30.55352
584,114.281187,30.553078
595,114.277382,30.54558
596,114.276975,30.544842
597,114.276582,30.544117
598,114.27619,30.54338
607,114.272938,30.538443
608,114.27268,30.538078
609,114.272292,30.537515
610,114.272078,30.537205
616,114.267214792144,30.53108603436988
617,114.265595,30.529168
620,114.261562,30.525042
621,114.2584055077793,30.52130349929279
622,114.255363,30.5177
624,114.250572,30.511643
625,114.248003,30.508162
627,114.245068,30.50375
628,114.243607,30.50175
629,114.2408231456753,30.49799075872534
630,114.2380392913505,30.49423151745068
631,114.2352554370258,30.49047227617602
632,114.233415,30.487987
633,114.232328,30.48716
