1,114.635875,30.563813
14,114.5632336016328,30.61621685178983
15,114.561728,30.617303
19,114.559882,30.624848
20,114.559467,30.626142
25,114.555008,30.636275
26,114.554483,30.638028
27,114.553267,30.640925
36,114.549042,30.65017
37,114.548602,30.651197
45,114.54516,30.657025
46,114.544318,30.658433
47,114.542392,30.662742
48,114.541478,30.664628
49,114.541237,30.665102
50,114.540613,30.666522
55,114.537947,30.671072
56,114.536308,30.673163
59,114.534398,30.67499
60,114.534003,30.675345
63,114.530533,30.67805
64,114.529103,30.67905
65,114.527663,30.680012
66,114.52721,30.680358
67,114.52673,30.680682
68,114.525708,30.681277
73,114.521242,30.683093
74,114.520655,30.683312
79,114.514715,30.685223
80,114.513493,30.68561
81,114.511017,30.686348
86,114.505195,30.687667
87,114.502467,30.68782
88,114.501807,30.687783
93,114.495402,30.687092
94,114.494153,30.686945
96,114.491805,30.686428
97,114.490643,30.686058
98,114.489585,30.685785
108,114.481222,30.683162
109,114.479872,30.68275
119,114.473117,30.680218
120,114.471482,30.67967
121,114.468982,30.678927
125,114.465047,30.676615
126,114.46447,30.676313
128,114.461295,30.675352
129,114.460658,30.675143
130,114.45798,30.67441
131,114.456635,30.674033
132,114.454013,30.673155
133,114.451968,30.672873
140,114.447453,30.674753
141,114.44681,30.675007
145,114.443743,30.675498
146,114.442997,30.675428
147,114.442633,30.675378
148,114.441492,30.675253
149,114.440905,30.675145
150,114.439022,30.674815
151,114.438373,30.674657
159,114.43169,30.672385
160,114.43039,30.671795
174,114.419125,30.665857
175,114.418485,30.665607
176,114.417205,30.665112
191,114.405843,30.66111
192,114.40528,30.660912
198,114.401655,30.659317
199,114.401138,30.659113
200,114.400077,30.65872
213,114.391543,30.656788
214,114.391002,30.65666
221,114.385762,30.654982
222,114.384683,30.654563
223,114.384145,30.654357
224,114.383622,30.654153
225,114.383065,30.653948
240,114.373423,30.648887
241,114.372882,30.648615
247,114.368297,30.646623
248,114.367728,30.646337
249,114.367387,30.646177
250,114.366555,30.645743
270,114.355735,30.637393
271,114.355303,30.637048
294,114.344768,30.628063
295,114.344362,30.627735
296,114.343955,30.627408
324,114.331227,30.618397
325,114.330847,30.61808
326,114.330443,30.617737
327,114.33007,30.617413
364,114.315747,30.602332
365,114.315365,30.60192
386,114.307195,30.5919
387,114.306853,30.591478
388,114.306527,30.591062
416,114.295007,30.575317
417,114.294633,30.574802
432,114.287252,30.564025
433,114.286902,30.56352
434,114.286227,30.562467
462,114.276323,30.543198
463,114.275573,30.541902
464,114.275298,30.541412
475,114.269542,30.5337
476,114.269043,30.533055
481,114.26237,30.52606
482,114.262098,30.52576
483,114.26179,30.525418
497,114.24882,30.508595
498,114.248452,30.508173
499,114.247695,30.507313
506,114.240027,30.496293
507,114.236573,30.491415
508,114.236077,30.490533
509,114.235903,30.490177
510,114.235615,30.489707
524,114.21917,30.472752
525,114.2184,30.471867
529,114.209108,30.46377
530,114.208845,30.463578
534,114.206662,30.461145
535,114.206072,30.460493
536,114.2031066624804,30.45780854160126
537,114.200825,30.455743
538,114.20002,30.454957
539,114.199735,30.454658
540,114.199432,30.45434
541,114.19877,30.4536
