1,114.280382,30.546632
3,114.28254,30.55016
4,114.284553,30.553558
9,114.29257,30.564887
10,114.292887,30.565342
11,114.301283,30.577793
17,114.308387,30.589623
18,114.30916,30.590817
19,114.311567,30.594428
24,114.318487,30.60358
25,114.31936,30.604708
26,114.321702,30.607462
31,114.327342,30.61284
32,114.328528,30.613925
37,114.336095,30.620305
38,114.337525,30.62143
39,114.338625,30.622275
48,114.355453,30.63474
49,114.358388,30.636817
52,114.367968,30.642937
53,114.368652,30.643365
54,114.371452,30.645043
55,114.372393,30.645597
56,114.372987,30.645947
58,114.377693,30.648512
59,114.381785,30.650657
61,114.386617,30.652867
62,114.388055,30.653488
63,114.390555,30.654442
72,114.422147,30.66467234210526
73,114.430145,30.667238
78,114.45223,30.67579
79,114.45889,30.678552
80,114.466635,30.68117
81,114.470027,30.682242
82,114.477805,30.684707
83,114.48206,30.68601
84,114.49246443769,30.68775255319149
85,114.501077,30.689195
86,114.505375,30.68885
87,114.5085665752212,30.68746161061947
88,114.5117581504425,30.68607322123894
89,114.5149497256637,30.68468483185841
90,114.515393,30.684492
91,114.515757,30.684282
