1,114.289667,30.554417
4,114.292973,30.56761
5,114.295213,30.57263
6,114.295627,30.575433
7,114.295253,30.57635
8,114.294147,30.577147
9,114.29384,30.577163
10,114.293773,30.57718
14,114.293787,30.577177
15,114.2944391052632,30.56905568421053
16,114.294613,30.56689
19,114.2916118828452,30.55926112970711
20,114.28968,30.554413
21,114.28968,30.554413
22,114.28968,30.559407
23,114.291893,30.566497
24,114.29292,30.569937
25,114.29544,30.576523
33,114.293787,30.57717
34,114.2938,30.577167
35,114.2938,30.577167
36,114.2938,30.577167
37,114.294653,30.564697
39,114.2897951921515,30.55467156021651
40,114.289667,30.554407
41,114.2915149418886,30.56514859806295
42,114.291787,30.56673
44,114.2938,30.57197
45,114.29436,30.573657
46,114.294787,30.575243
47,114.294467,30.576967
48,114.293787,30.577133
57,114.294053,30.57661
58,114.29364,30.574133
59,114.290626898263,30.55851811166253
60,114.290267,30.556653
61,114.289707,30.5544
65,114.29388,30.572627
66,114.294733,30.575757
67,114.294747,30.576633
68,114.2938,30.57717
69,114.2938,30.57717
70,114.2938,30.57717
71,114.293787,30.577173
72,114.293787,30.577173
73,114.293213,30.5735
74,114.29364,30.570533
75,114.293453,30.568927
76,114.28968,30.554387
78,114.2902344339623,30.56024549056604
79,114.290333,30.561287
80,114.291347,30.56316
81,114.292067,30.564853
82,114.29564,30.57372
83,114.294813,30.57676
86,114.293773,30.577167
87,114.293773,30.577167
88,114.293773,30.577167
89,114.293787,30.57718
90,114.293773,30.577173
94,114.2910104,30.5605456
95,114.290373,30.556617
102,114.289667,30.55441
103,114.28968,30.554423
104,114.28968,30.554423
105,114.289307,30.554163
106,114.28944,30.56151
107,114.294227,30.57373
108,114.29448,30.57512
109,114.293973,30.57716
110,114.293773,30.577197
115,114.294133,30.569793
116,114.293493,30.56555
117,114.291293,30.560203
118,114.290027,30.556133
119,114.28968,30.55444
120,114.28968,30.55444
121,114.290347,30.561927
122,114.291227,30.56373
123,114.29328,30.56875
124,114.29392,30.570587
125,114.294493,30.574117
126,114.294667,30.575643
132,114.293787,30.577217
133,114.293787,30.577217
134,114.293787,30.577217
135,114.294,30.574157
136,114.29464,30.568653
137,114.29296,30.56212
143,114.289693,30.554443
144,114.289693,30.55445
145,114.2895297741936,30.55823903225807
146,114.28944,30.560323
147,114.290507,30.563793
148,114.2938,30.577247
158,114.289693,30.55448
159,114.289653,30.554453
160,114.2910844909091,30.56012594545454
161,114.29184,30.56312
162,114.29372,30.568237
163,114.294653,30.571867
164,114.295147,30.573547
165,114.295573,30.574797
166,114.295707,30.575977
167,114.2942,30.577227
168,114.293813,30.577177
169,114.293773,30.577177
174,114.293853,30.576107
175,114.292667,30.569007
176,114.293027,30.567543
177,114.291667,30.559573
179,114.289667,30.554413
180,114.289667,30.554413
181,114.28968,30.55442
182,114.28968,30.55442
183,114.2928115508021,30.56256973262032
184,114.29456,30.56712
185,114.294653,30.57721
186,114.294013,30.57728
187,114.29376,30.577187
192,114.29488,30.569323
193,114.29524,30.567973
194,114.29512,30.564977
199,114.28968,30.5544
200,114.289653,30.554397
201,114.2931466679537,30.56839113127413
202,114.29468,30.574533
203,114.294373,30.576803
204,114.29396,30.577153
205,114.293747,30.577193
211,114.2938,30.57718
212,114.29284,30.570123
213,114.29356,30.567363
215,114.2938687289433,30.56915142266462
216,114.294023093415,30.57004563399694
217,114.29412,30.570607
218,114.294933,30.57229
219,114.295093,30.576657
220,114.294387,30.577267
221,114.293747,30.5772
230,114.2892469192399,30.5587196912114
231,114.28848,30.55559
232,114.2892,30.55712
233,114.29016,30.560833
234,114.291253,30.5641
235,114.29292,30.5676
236,114.29348,30.569297
237,114.2937553333333,30.56758366666667
238,114.293893,30.566727
