1,114.428773,30.670547
16,114.421253,30.66671
17,114.420627,30.666427
38,114.41196,30.663067
39,114.41156,30.662917
40,114.411173,30.662767
74,114.398133,30.658363
75,114.39776,30.658237
89,114.391667,30.65693
90,114.391227,30.65682
103,114.38604,30.655027
104,114.3854,30.654797
105,114.384947,30.654647
106,114.38448,30.654483
107,114.384293,30.654417
128,114.374773,30.649717
129,114.374107,30.64943
130,114.37388,30.649317
173,114.357667,30.639547
174,114.357267,30.63929
198,114.3496,30.631787
199,114.349307,30.631543
254,114.33076,30.617763
255,114.3306,30.61762
256,114.330107,30.617197
257,114.329773,30.6169
258,114.32944,30.616603
301,114.315813,30.6024
302,114.315307,30.60188
308,114.313133,30.600373
309,114.31276,30.600063
317,114.310187,30.597437
318,114.30988,30.59707
319,114.30952,30.59671
320,114.30916,30.59633
336,114.304213,30.59038
337,114.30392,30.590007
355,114.29904,30.583087
356,114.29876,30.5827
362,114.297547,30.580533
363,114.297227,30.579993
364,114.297027,30.57965
365,114.296827,30.579373
377,114.293733,30.57592
378,114.29352,30.575643
379,114.29332,30.57535
380,114.29308,30.575057
394,114.290013,30.57021
395,114.289867,30.56995
498,114.28352,30.561667
499,114.283493,30.56168
500,114.283453,30.561687
520,114.281867,30.554547
521,114.281613,30.55388
545,114.275,30.5413
546,114.274373,30.540163
556,114.271093,30.53573
557,114.270373,30.53476
558,114.2702,30.534503
559,114.2698,30.533997
560,114.2696,30.533737
561,114.269413,30.533493
596,114.249533,30.511167
597,114.248667,30.51019
610,114.238507,30.49704
611,114.23788,30.496203
612,114.23768,30.49585
613,114.235413,30.49249
614,114.23508,30.492053
622,114.23016,30.486433
623,114.2256285314685,30.4808462027972
624,114.22116,30.475337
625,114.2208,30.474907
629,114.214413,30.468967
630,114.2097764042553,30.46471491489362
631,114.205333,30.46064
632,114.205133,30.460437
