1,114.39324,30.652503
14,114.393733,30.65269
15,114.393773,30.65273
19,114.393773,30.653203
20,114.393707,30.65334
21,114.393453,30.653497
27,114.390227,30.652447
28,114.38964,30.652287
32,114.386893,30.652523
33,114.385747,30.65265
35,114.38424,30.65264
36,114.383387,30.652563
37,114.382547,30.65245
38,114.381733,30.652313
39,114.381147,30.65219
42,114.3794,30.65164
43,114.378053,30.651103
57,114.368,30.64659
58,114.367347,30.64628
59,114.366707,30.645957
60,114.36616,30.64566
67,114.360773,30.64192
68,114.35956,30.64094
99,114.343587,30.627413
100,114.343107,30.62701
101,114.342627,30.62663
115,114.334693,30.62195
116,114.33372,30.621277
123,114.32948,30.617437
124,114.329067,30.61707
125,114.32876,30.616777
126,114.32808,30.616107
127,114.32764,30.61566
158,114.3132,30.59903
159,114.312733,30.598433
167,114.308573,30.594717
168,114.308067,30.59417
169,114.30756,30.593583
181,114.30288,30.586673
182,114.30252,30.58618
188,114.298787,30.58182
189,114.298333,30.58129
190,114.29776,30.580603
191,114.297573,30.580353
195,114.296,30.577843
196,114.29568,30.57738
199,114.294187,30.575637
200,114.29376,30.575117
201,114.29324,30.57436
219,114.286747,30.56327
220,114.286387,30.562667
221,114.285893,30.561887
243,114.277827,30.54644
244,114.277533,30.545887
251,114.274973,30.541547
252,114.274733,30.541123
253,114.274507,30.540707
254,114.273973,30.539903
282,114.25464,30.517957
283,114.251813,30.514647
285,114.250907,30.51277
286,114.250227,30.511567
289,114.24812,30.50932
290,114.246813,30.507847
291,114.245973,30.506703
299,114.23936,30.495847
300,114.238187,30.494303
301,114.237587,30.493543
302,114.23708,30.4928
303,114.235787,30.49098
304,114.2354,30.49046
313,114.2204585729266,30.47523316205911
314,114.215867,30.470513
317,114.210133,30.46606
318,114.206813,30.462313
319,114.206053,30.461603
320,114.20528,30.460807
