1,114.62439,30.556903
2,114.622647,30.556603
3,114.617758314741,30.55710570916334
4,114.6128696294821,30.55760841832669
5,114.609013,30.558005
7,114.5985586790123,30.55980549382716
8,114.598428,30.559828
9,114.597993,30.559913
22,114.5591171436793,30.62869850506053
23,114.556135,30.633975
24,114.5529444117647,30.64150888235294
25,114.551615,30.644648
26,114.55005,30.647857
27,114.5475959439252,30.65290911214953
28,114.546403,30.655365
29,114.545487,30.657187
30,114.544787,30.658657
33,114.541933,30.662957
34,114.541575,30.663723
35,114.541243,30.664518
36,114.5389659813665,30.66885216149068
37,114.538188,30.670333
38,114.53702,30.671817
39,114.533255,30.675545
43,114.52488,30.680973
44,114.523927,30.681517
45,114.52197,30.682632
46,114.519888,30.683505
47,114.518307,30.684027
60,114.507872,30.686673
61,114.506712,30.68693
62,114.506122,30.687113
63,114.505558,30.687322
64,114.503212,30.687757
65,114.502622,30.687827
78,114.494663,30.686997
79,114.494107,30.686917
93,114.484598,30.68441
94,114.484072,30.684298
95,114.481963,30.683848
106,114.472598,30.680682
107,114.471117,30.68013
115,114.462757,30.67794
116,114.46222,30.677822
117,114.461145,30.677485
123,114.455435,30.674778
124,114.454937,30.674545
127,114.451142,30.673348
128,114.450982,30.673282
129,114.450665,30.673155
130,114.45003,30.672885
131,114.44986,30.672833
134,114.448672,30.67279
135,114.448325,30.672875
147,114.443907,30.674428
148,114.443627,30.674458
149,114.44324,30.674468
172,114.435218,30.672742
173,114.434672,30.672583
174,114.434312,30.672465
175,114.433938,30.672367
190,114.428415,30.670312
191,114.428037,30.670157
202,114.422698,30.667452
203,114.422335,30.667278
226,114.412588,30.663107
227,114.412222,30.662975
228,114.411868,30.662822
229,114.4115,30.662685
238,114.407972,30.661732
239,114.407405,30.661567
261,114.400137,30.658738
262,114.399975,30.658685
263,114.399483,30.658532
280,114.393675,30.65728
281,114.39333,30.657203
303,114.385283,30.654582
304,114.384732,30.654383
305,114.383993,30.654142
306,114.38365,30.654002
307,114.383457,30.65394
312,114.381658,30.653148
313,114.381127,30.6529
323,114.377933,30.650908
324,114.377437,30.650637
325,114.377093,30.65044
345,114.369083,30.646673
346,114.368727,30.64647
347,114.368362,30.64629
348,114.367997,30.64612
349,114.367463,30.645845
383,114.356895,30.638463
384,114.356253,30.638047
410,114.34899,30.631507
411,114.348855,30.631395
467,114.334803,30.620798
468,114.334275,30.620365
469,114.334012,30.620182
510,114.323733,30.611078
511,114.323607,30.61095
512,114.323178,30.610567
513,114.32288,30.610327
526,114.319788,30.606308
527,114.31954,30.60601
535,114.317493,30.604128
536,114.317218,30.603855
559,114.312453,30.598303
560,114.31234,30.598168
561,114.312105,30.597852
562,114.311855,30.597547
582,114.306795,30.592733
583,114.306498,30.592457
584,114.306268,30.59218
608,114.301593,30.584432
609,114.301407,30.584117
624,114.297535,30.579968
625,114.297398,30.579823
646,114.29247,30.573038
647,114.29237,30.57287
648,114.292192,30.572527
649,114.29201,30.572183
650,114.291685,30.571638
651,114.291593,30.571475
652,114.291422,30.571148
