1,114.543267,30.659733
2,114.541683,30.662633
3,114.538702445629,30.66972093176972
4,114.5378,30.671867
6,114.534183,30.675217
7,114.531183,30.677483
8,114.526883,30.680517
12,114.517683,30.68415
13,114.515067,30.68485
22,114.506533,30.6855
23,114.503017,30.685633
24,114.50145,30.685767
25,114.500717,30.68585
32,114.4959,30.685
33,114.494383,30.684683
38,114.487467,30.682817
39,114.486183,30.68235
40,114.484167,30.681867
45,114.474117,30.68045
46,114.473467,30.680367
47,114.472833,30.680317
50,114.4607,30.67635
51,114.4531815037594,30.67448503759399
52,114.452367,30.674283
53,114.4517,30.674333
54,114.44955,30.6745
55,114.446783,30.675183
56,114.446083,30.675333
59,114.444067,30.675417
60,114.443467,30.67545
61,114.44225,30.675367
62,114.441067,30.675067
70,114.434283,30.6732
71,114.433583,30.672933
76,114.428033,30.66935
77,114.427383,30.669033
82,114.422083,30.666683
83,114.421483,30.666417
86,114.416033,30.664417
87,114.4133,30.6634
88,114.41125,30.662667
89,114.410617,30.66245
90,114.40935,30.6619
98,114.400383,30.659167
99,114.39975,30.659
101,114.397767,30.658917
102,114.396867,30.658933
105,114.393817,30.65815
106,114.393117,30.658033
107,114.391733,30.657717
108,114.391033,30.657583
109,114.390317,30.657417
110,114.388767,30.65685
111,114.3882,30.65665
123,114.377383,30.651033
124,114.37675,30.65065
128,114.372267,30.648667
129,114.371083,30.648133
134,114.366017,30.645533
135,114.364667,30.64475
136,114.36325,30.644067
137,114.36255,30.6437
144,114.357133,30.639317
145,114.356,30.6383
149,114.351567,30.6337
150,114.350083,30.6324
151,114.349617,30.631967
158,114.344933,30.628567
159,114.34385,30.627867
161,114.3417,30.626567
162,114.34055,30.62615
163,114.339433,30.625517
166,114.337167,30.6235
167,114.33625,30.622667
171,114.33175,30.619267
172,114.330167,30.618167
173,114.3297,30.617733
174,114.329183,30.617317
175,114.328683,30.616917
176,114.3282,30.616483
185,114.3211,30.607917
186,114.32045,30.60715
194,114.314483,30.602333
195,114.314033,30.601833
196,114.313567,30.601333
200,114.311417,30.598667
201,114.311017,30.5981
219,114.301167,30.583383
220,114.300367,30.582267
221,114.2996,30.581167
226,114.2961,30.577033
227,114.295267,30.57615
228,114.29425,30.574967
229,114.292967,30.5733
235,114.287633,30.565683
236,114.286883,30.564383
242,114.2807,30.551867
243,114.279483,30.54965
244,114.278717,30.54795
245,114.278367,30.5472
246,114.276233,30.54305
