1,114.627012,30.55754
7,114.617892,30.556408
8,114.617588,30.556353
9,114.613952,30.557065
10,114.613392,30.55725
13,114.608903,30.558792
14,114.60643,30.559638
15,114.604027,30.560783
16,114.60338,30.5611
17,114.596523,30.562217
18,114.595145,30.56252
24,114.5686640868325,30.6024989319201
25,114.565072,30.607922
28,114.5613076013986,30.62037473426573
29,114.558695,30.62836
32,114.554677,30.635598
33,114.554195,30.636512
34,114.553498,30.638872
35,114.553238,30.640127
36,114.55271,30.642192
37,114.552523,30.642828
41,114.545095,30.653643
42,114.54296,30.657513
46,114.541208,30.664407
47,114.54074,30.66596
49,114.539733,30.66821
50,114.538135,30.670827
51,114.537782,30.671318
52,114.537412,30.67177
53,114.536815,30.672468
54,114.535822,30.67359
55,114.53298,30.676462
58,114.530568,30.678168
59,114.529718,30.678678
64,114.5238,30.681642
65,114.522835,30.682112
66,114.522193,30.682433
68,114.520482,30.683202
69,114.519817,30.683488
71,114.516718,30.684475
72,114.516028,30.684658
73,114.513232,30.685532
74,114.512525,30.685762
82,114.505503,30.687483
83,114.504112,30.68765
85,114.502182,30.687738
86,114.501805,30.687742
89,114.498468,30.687408
90,114.497775,30.687335
91,114.496657,30.687205
92,114.4963,30.687167
93,114.49421,30.686898
94,114.493505,30.68683
98,114.49124,30.68634
99,114.490433,30.686148
116,114.480447,30.683043
117,114.479437,30.682793
118,114.476007,30.681663
134,114.462792,30.676257
135,114.46246,30.676153
136,114.461785,30.675967
139,114.458893,30.6755
140,114.455705,30.674808
143,114.454448,30.674372
144,114.453755,30.674163
145,114.452772,30.673955
148,114.450678,30.673747
149,114.45002,30.67362
150,114.449688,30.673558
151,114.447285,30.6738
153,114.444617,30.675387
154,114.443715,30.675642
155,114.442742,30.6757
156,114.44244,30.675675
159,114.440398,30.67529
160,114.439757,30.675122
165,114.43726,30.674308
166,114.43616,30.673908
167,114.43467,30.673487
168,114.43351,30.673148
169,114.432772,30.67292
172,114.429217,30.671375
173,114.428542,30.671015
184,114.418767,30.66544
185,114.41844,30.665275
186,114.417762,30.664948
205,114.401027,30.658902
206,114.400117,30.658605
212,114.393898,30.657135
213,114.392888,30.656908
221,114.387858,30.655337
222,114.387202,30.655183
223,114.3867,30.655042
224,114.38549,30.654697
227,114.38273,30.653603
228,114.381028,30.652777
235,114.375383,30.649303
236,114.375053,30.64912
237,114.372948,30.64806
245,114.368092,30.645927
246,114.36773,30.645783
247,114.366395,30.645252
248,114.365345,30.644838
249,114.364628,30.644507
250,114.363197,30.643802
278,114.346085,30.628907
279,114.345797,30.628672
284,114.341357,30.6254
285,114.341063,30.625198
295,114.334965,30.621275
296,114.334367,30.620887
297,114.333452,30.620258
303,114.330213,30.617732
304,114.329677,30.617268
305,114.329252,30.616892
306,114.328293,30.616003
327,114.31604,30.602202
328,114.315262,30.601322
335,114.31249,30.597042
336,114.312285,30.596718
337,114.311782,30.596073
344,114.30822,30.592888
345,114.307642,30.592358
346,114.307053,30.591755
347,114.306195,30.590883
355,114.302532,30.586053
356,114.301155,30.584077
361,114.299127,30.580682
362,114.29843,30.579613
363,114.297922,30.578963
371,114.29338,30.57468
372,114.29227,30.57344
373,114.291507,30.572435
378,114.289095,30.568503
379,114.287397,30.565828
380,114.286273,30.564092
381,114.285208,30.56239
382,114.282812,30.557182
384,114.28221,30.55522
385,114.28167,30.553713
386,114.281517,30.553397
391,114.278407,30.54754
392,114.275348,30.541863
393,114.274492,30.540318
394,114.273213,30.538312
396,114.272447,30.537228
397,114.271018,30.535322
398,114.267055,30.530783
399,114.265462,30.528903
400,114.260873,30.524305
401,114.2560965963778,30.51847979948253
402,114.2513201927555,30.51265459896507
403,114.250617,30.511797
