1,114.810048,30.610517
3,114.799022,30.6132964
4,114.798017,30.613533
13,114.784467,30.616067
14,114.78365,30.6162
15,114.783115,30.616283
19,114.779217,30.616417
20,114.7781,30.616317
22,114.77585,30.61595
23,114.769917,30.615083
24,114.764933,30.614667
25,114.763233,30.61435
36,114.6631117266635,30.57875928674007
37,114.6576,30.5768
39,114.6384938181818,30.56629641558442
40,114.637167,30.565567
44,114.632767,30.559883
45,114.630133,30.557633
46,114.629417,30.556983
47,114.628383,30.556433
56,114.61915,30.55605
57,114.617967,30.556117
63,114.611617,30.557383
64,114.60955,30.5578
69,114.6039,30.559617
70,114.602983,30.56
71,114.600583,30.56045
72,114.599782,30.560517
73,114.598117,30.560517
74,114.596667,30.56045
75,114.596117,30.560433
76,114.595283,30.560483
78,114.592683,30.561633
79,114.591683,30.562433
83,114.5871,30.567183
84,114.586433,30.567983
85,114.584598,30.5703
88,114.58095,30.575267
89,114.579567,30.577583
97,114.574417,30.587283
98,114.573467,30.589033
99,114.572967,30.590067
100,114.572383,30.59105
102,114.567932,30.600567
103,114.566817,30.60335
109,114.563633,30.614783
110,114.563317,30.6159
119,114.559167,30.627783
120,114.55855,30.629683
121,114.558265,30.630748
122,114.557567,30.632517
138,114.547098,30.65395
139,114.546567,30.655033
144,114.54305,30.66035
145,114.542417,30.66145
146,114.542033,30.66215
154,114.538283,30.6707
155,114.537933,30.671317
156,114.53765,30.671733
157,114.536982,30.672483
158,114.536383,30.672867
159,114.535583,30.6733
166,114.535483,30.673
167,114.535467,30.672967
169,114.535617,30.673048
170,114.540883,30.668633
171,114.542867,30.665532
173,114.545883,30.659567
174,114.54635,30.658648
183,114.55515,30.643433
184,114.555882,30.64215
185,114.556583,30.640867
190,114.559267,30.63515
191,114.560317,30.6328
192,114.5609,30.631417
193,114.56195,30.629017
195,114.56425,30.623083
196,114.5649,30.6211
207,114.569733,30.604317
208,114.569883,30.603665
209,114.570117,30.602517
210,114.570315,30.601
211,114.570233,30.60035
212,114.570083,30.599498
213,114.569883,30.598783
214,114.569217,30.59845
215,114.568317,30.59845
227,114.567233,30.599167
228,114.567233,30.599167
229,114.567233,30.599167
230,114.567233,30.599167
231,114.567267,30.599167
232,114.567267,30.599167
