1,114.238437,30.491417
5,114.2611820905953,30.52152997670406
6,114.262682,30.523503
9,114.272487,30.534557
10,114.274225,30.536842
11,114.274775,30.537598
14,114.276912,30.540657
15,114.277507,30.541452
21,114.282162,30.549403
22,114.282558,30.550205
23,114.28382,30.552463
37,114.294075,30.566382
38,114.294635,30.567138
43,114.29808,30.572633
44,114.298578,30.573433
68,114.314828,30.597547
69,114.315378,30.598313
70,114.315925,30.599038
71,114.316387,30.59981
78,114.320882,30.605468
79,114.321485,30.606143
80,114.322108,30.60684
81,114.322767,30.607538
82,114.32342,30.608252
85,114.327602,30.612285
86,114.329075,30.613612
93,114.335348,30.618723
94,114.336158,30.619413
95,114.33694,30.62006
110,114.350643,30.630417
111,114.351585,30.631157
116,114.356085,30.63426
117,114.357,30.634897
118,114.357938,30.635535
119,114.358902,30.636235
133,114.37393,30.64553
134,114.374943,30.646143
143,114.38987,30.653192
144,114.390862,30.653613
145,114.391838,30.654002
146,114.392802,30.654405
147,114.393808,30.654827
161,114.409447,30.659608
162,114.412463,30.660652
187,114.445328,30.672225
188,114.446315,30.672573
195,114.454098,30.675815
196,114.456093,30.676567
209,114.474578,30.683185
210,114.475535,30.683575
211,114.476497,30.683883
212,114.477423,30.684217
213,114.478428,30.684555
225,114.49367,30.688103
226,114.494793,30.68826
227,114.496907,30.6884
228,114.499003,30.688448
230,114.504118,30.688268
231,114.505187,30.688232
232,114.507232,30.688078
233,114.508323,30.687907
234,114.5093,30.687742
237,114.516493,30.686038
238,114.522435,30.683867
239,114.529963,30.680532
240,114.531665,30.67947
241,114.5364,30.675558
242,114.5429031428571,30.66522
243,114.543987,30.663497
246,114.547303,30.655648
247,114.547793,30.654643
252,114.55256,30.646298
253,114.554755,30.641988
254,114.555223,30.641027
258,114.558463,30.633623
259,114.56006,30.628988
260,114.560305,30.628053
261,114.561248,30.623365
262,114.56147,30.62266
263,114.561932,30.620702
