1,114.405903,30.660488
3,114.402357,30.659387
4,114.400537,30.65877
6,114.397553,30.657995
7,114.394572,30.657497
8,114.390082,30.65606
9,114.389418,30.655872
10,114.388785,30.655658
12,114.377047,30.650715
13,114.37455,30.649632
15,114.372305,30.648457
16,114.370915,30.647838
17,114.368858,30.646868
18,114.366778,30.645802
22,114.360218,30.64118
23,114.358487,30.639787
36,114.345748,30.628495
37,114.345285,30.628133
38,114.344388,30.627445
47,114.336848,30.622153
48,114.336302,30.62178
50,114.334572,30.620878
51,114.334007,30.620602
52,114.3329,30.619898
53,114.331327,30.618753
54,114.330805,30.618348
63,114.323625,30.610882
64,114.321763,30.608952
65,114.319675,30.60635
66,114.31935,30.605912
75,114.310038,30.595808
76,114.309155,30.594852
77,114.308192,30.593873
78,114.306392,30.591953
87,114.2907625212947,30.56887559795571
88,114.2861637819421,30.56204939693356
89,114.284963,30.560267
