1,114.23364,30.486427
3,114.2404359347826,30.49519886956522
4,114.24056,30.495363
8,114.243973,30.500447
9,114.244547,30.501277
14,114.255693,30.51608
15,114.256333,30.516923
16,114.25652,30.517157
17,114.257973,30.51909
18,114.262173,30.52399
19,114.264187,30.526227
20,114.2646,30.52662
21,114.268387,30.53031
22,114.268573,30.530517
36,114.27692,30.54058
37,114.277107,30.540787
38,114.278,30.541873
39,114.278893,30.542947
45,114.28112,30.546553
46,114.281227,30.546747
60,114.286013,30.55605
61,114.28624,30.55641
62,114.286467,30.55677
92,114.29704,30.57101
93,114.297307,30.571367
121,114.305893,30.58398
122,114.306467,30.58469
123,114.30676,30.58508
141,114.312347,30.594617
142,114.312693,30.59521
151,114.315853,30.59989
152,114.316107,30.60027
153,114.316387,30.600643
154,114.31676,30.60124
155,114.31704,30.60165
167,114.3218,30.60747
168,114.322093,30.6078
179,114.327267,30.612713
180,114.327613,30.613047
181,114.328147,30.61354
182,114.32868,30.61399
183,114.329267,30.614457
213,114.34544,30.62656
214,114.346093,30.62703
251,114.36852,30.642527
252,114.36924,30.643023
253,114.36972,30.643337
273,114.383093,30.65069
274,114.384053,30.651203
280,114.388933,30.653327
281,114.390453,30.654093
282,114.391187,30.65446
283,114.39168,30.654687
288,114.395987,30.656187
289,114.3968,30.656463
297,114.403347,30.658013
298,114.40392,30.65816
320,114.421853,30.66347
321,114.42268,30.663637
322,114.423453,30.663803
323,114.424187,30.664033
333,114.430973,30.666373
334,114.43192,30.66673
349,114.442253,30.67137
350,114.44352,30.671933
357,114.451013,30.674863
358,114.451893,30.675217
359,114.45252,30.67546
360,114.453707,30.675907
393,114.489173,30.687443
394,114.489907,30.68765
395,114.49132,30.68801
396,114.492067,30.68819
397,114.4928,30.688357
398,114.49504,30.688827
401,114.500187,30.689117
402,114.500933,30.689127
405,114.50396,30.689003
406,114.50472,30.688923
407,114.505493,30.688817
411,114.510027,30.687853
412,114.511547,30.68747
415,114.517013,30.68586
416,114.517773,30.685583
417,114.52332,30.683767
418,114.52408,30.683503
421,114.530147,30.68069
422,114.53084,30.680257
429,114.53656,30.67555
430,114.537173,30.674943
431,114.538293,30.673737
432,114.538813,30.673137
435,114.541587,30.669103
436,114.54196,30.668397
439,114.54432,30.66227
440,114.547213,30.656373
445,114.55296,30.64635
446,114.554947,30.642793
450,114.558093,30.63605
451,114.558373,30.635407
452,114.56048,30.631103
453,114.560853,30.63023
454,114.56112,30.62965
460,114.567693,30.611163
461,114.568893,30.608437
463,114.570813,30.602523
464,114.5732512857143,30.59551957142857
465,114.57508,30.590267
466,114.577147,30.58566
467,114.577867,30.583883
468,114.578747,30.582147
469,114.57904,30.581567
473,114.58344,30.573893
474,114.583813,30.573307
475,114.5906657868853,30.56683978688525
476,114.5975185737705,30.56037257377049
477,114.597747,30.560157
478,114.598573,30.55974
479,114.601933,30.558343
