1,114.63042,30.557507
3,114.621765,30.555963
4,114.619053,30.556023
8,114.612127,30.557445
9,114.60799,30.55852
10,114.604865,30.558817
14,114.5860666481775,30.5710497733756
15,114.5813670602219,30.5741079667195
16,114.580153,30.574898
20,114.5719461796247,30.59002828418231
21,114.571822,30.590255
24,114.565342,30.607078
25,114.565238,30.607373
26,114.56436,30.610822
27,114.564277,30.611493
29,114.56174,30.619848
30,114.561095,30.621675
31,114.56079,30.622617
32,114.560698,30.622918
33,114.558552,30.628527
34,114.558453,30.628838
36,114.557855,30.629937
37,114.557082,30.63129
39,114.554587,30.637453
40,114.554093,30.63853
41,114.552793,30.641523
42,114.552447,30.64235
43,114.552213,30.642903
44,114.551455,30.64477
58,114.54291,30.658975
59,114.542637,30.659512
60,114.542507,30.659793
61,114.541633,30.662438
63,114.541457,30.66474
64,114.541253,30.665515
65,114.541193,30.665767
66,114.54035,30.667592
68,114.53963,30.66862
69,114.53841,30.670527
70,114.536905,30.672195
71,114.536733,30.672372
72,114.53653,30.672558
73,114.5348,30.674207
74,114.534447,30.674563
75,114.534272,30.67473
82,114.526233,30.680257
83,114.526003,30.680403
88,114.521758,30.682458
89,114.521235,30.682718
90,114.52096,30.68285
91,114.518003,30.68386
92,114.51695,30.684267
97,114.510362,30.685623
98,114.5101,30.685683
99,114.508963,30.686018
100,114.50795,30.686237
102,114.504145,30.686752
103,114.502315,30.686995
110,114.49664,30.68719
111,114.496243,30.687183
112,114.495813,30.687162
119,114.48982,30.686487
120,114.489647,30.68648
129,114.486722,30.685517
130,114.48502,30.684503
137,114.484122,30.684457
138,114.484122,30.684457
139,114.484218,30.684505
315,114.48485,30.684237
316,114.484848,30.684243
317,114.484848,30.684243
318,114.484848,30.684243
319,114.4849,30.684228
320,114.4849,30.684228
