1,114.38875,30.651283
141,114.38502,30.650628
142,114.380435,30.651365
143,114.37865,30.651103
144,114.37353,30.649605
145,114.369033,30.647598
147,114.364908,30.645137
148,114.35862,30.641017
149,114.357267,30.639932
150,114.354618,30.637732
153,114.350867,30.633815
154,114.349075,30.632118
155,114.347898,30.631098
159,114.338308,30.623482
160,114.337688,30.623113
161,114.334275,30.621018
162,114.333633,30.620585
163,114.327942,30.61594
186,114.301525,30.586302
187,114.300657,30.585177
195,114.285552,30.563558
196,114.283638,30.560495
197,114.281732,30.554738
198,114.281525,30.554142
199,114.280035,30.552017
200,114.27693,30.54704
201,114.2729683045526,30.54042492935636
202,114.26992,30.535335
