1,114.63769,30.56621
3,114.63535,30.562688
4,114.634733,30.561925
5,114.6295744758751,30.5600613103122
6,114.6244159517502,30.55819762062441
7,114.619587,30.556453
9,114.61678,30.556515
10,114.616087,30.556625
15,114.6080224175824,30.55833846153846
16,114.605027,30.558937
17,114.604245,30.558923
18,114.603707,30.558867
22,114.5839778033241,30.57364674515236
23,114.5790455041551,30.57734168144044
24,114.578977,30.577393
25,114.577678,30.579387
28,114.5687673333333,30.60041366666667
29,114.5657971111111,30.60742255555556
30,114.564312,30.610927
32,114.562433,30.6168
33,114.5604293800905,30.62418895927602
34,114.559973,30.625872
38,114.5541701582734,30.63757143884892
39,114.553667,30.638642
44,114.551482,30.64462
45,114.551223,30.645165
46,114.551092,30.645457
52,114.543248,30.659512
53,114.543117,30.659765
54,114.54273,30.660577
55,114.541563,30.662908
57,114.540428,30.665977
58,114.540187,30.666715
59,114.539612,30.668233
60,114.538187,30.670772
61,114.538022,30.671012
62,114.537728,30.671438
67,114.535117,30.674125
68,114.533297,30.67577
71,114.530828,30.677683
72,114.53018,30.678215
73,114.529687,30.678567
80,114.52126,30.683008
81,114.52064,30.683228
82,114.520038,30.683432
88,114.514787,30.684755
89,114.51416,30.684898
96,114.508292,30.686142
97,114.506062,30.686445
98,114.504472,30.686672
109,114.497008,30.686957
110,114.496357,30.686943
113,114.493813,30.68666
114,114.492327,30.686398
115,114.491752,30.6863
116,114.491183,30.68619
117,114.490623,30.686077
118,114.490315,30.686037
119,114.489493,30.685923
134,114.478573,30.682965
135,114.476602,30.682273
139,114.473663,30.68112
140,114.47288,30.680785
145,114.469498,30.679048
146,114.466953,30.677673
147,114.46533,30.67699
156,114.451238,30.672057
157,114.450903,30.67193
158,114.449125,30.671183
159,114.448525,30.670975
160,114.44787,30.670827
161,114.446032,30.670733
166,114.44096,30.672068
167,114.439155,30.672448
169,114.435823,30.672567
170,114.435527,30.672533
171,114.435238,30.67249
172,114.434618,30.67237
173,114.43259,30.671697
183,114.424167,30.667578
184,114.42359,30.667332
197,114.413028,30.663477
198,114.412392,30.663232
199,114.41119,30.662785
216,114.399377,30.658593
217,114.398553,30.65833
225,114.394283,30.65748
226,114.394005,30.657417
232,114.389093,30.656023
233,114.388208,30.655732
234,114.387645,30.65555
235,114.385958,30.65497
236,114.385433,30.654765
252,114.372102,30.648527
253,114.371512,30.64824
259,114.366783,30.64558
260,114.366202,30.645248
261,114.365338,30.644763
262,114.364797,30.644395
263,114.364263,30.644005
280,114.35355,30.63576
281,114.352865,30.635243
298,114.3441,30.6279
299,114.343705,30.627565
300,114.343315,30.627237
305,114.340383,30.625092
306,114.340117,30.624907
310,114.338197,30.623882
311,114.33777,30.623653
312,114.337553,30.623525
325,114.332097,30.619193
326,114.3319,30.619037
327,114.3313,30.618568
328,114.329495,30.61707
335,114.32632,30.61413
336,114.325368,30.613133
348,114.320313,30.607163
349,114.31977,30.60652
352,114.31852,30.605312
353,114.318075,30.604925
354,114.317668,30.604535
355,114.317267,30.604117
356,114.316713,30.603472
374,114.308247,30.59316
375,114.307898,30.592713
398,114.298765,30.580483
399,114.297833,30.579135
400,114.297497,30.578705
406,114.293532,30.574407
407,114.293178,30.57397
408,114.292713,30.573372
421,114.287488,30.565817
422,114.28709,30.565308
423,114.286555,30.564563
424,114.28639,30.564308
425,114.285163,30.562185
434,114.2823,30.555258
435,114.282063,30.554725
441,114.279653,30.549932
442,114.278565,30.547618
443,114.277328,30.545148
444,114.276237,30.543088
452,114.272302,30.536988
453,114.270597,30.53495
454,114.27027,30.534625
455,114.268967,30.532192
459,114.262592,30.525602
460,114.262452,30.525478
467,114.244557,30.504357
468,114.24227,30.501582
469,114.239723,30.497637
470,114.239483,30.49718
471,114.238647,30.495608
472,114.238382,30.495213
