1,114.282288,30.550015
2,114.285453,30.554563
3,114.292012,30.562172
6,114.298208,30.570355
7,114.298892,30.571287
8,114.29958,30.572218
9,114.300265,30.573153
13,114.303858,30.578985
14,114.304978,30.580893
20,114.309108,30.589183
21,114.30973,30.59019
22,114.31089,30.59211
31,114.317035,30.60083
32,114.317692,30.601638
33,114.31833,30.602445
34,114.319615,30.604077
37,114.32168,30.606337
38,114.322438,30.607082
46,114.329223,30.61318
47,114.32997,30.613872
48,114.330722,30.614538
57,114.339423,30.621267
58,114.340272,30.621892
59,114.341055,30.62252
60,114.341433,30.622805
63,114.344493,30.624853
64,114.345422,30.625297
83,114.365898,30.640408
84,114.366802,30.641058
85,114.3677,30.641678
90,114.375438,30.64628
91,114.377428,30.647405
100,114.38649,30.651972
101,114.38747,30.65248
102,114.389508,30.653465
103,114.390532,30.653955
104,114.391562,30.654385
105,114.39372,30.655178
116,114.407057,30.659198
117,114.408092,30.659572
118,114.409255,30.65999
128,114.427992,30.667368
129,114.431448,30.668565
135,114.438172,30.671413
136,114.439285,30.671883
137,114.441538,30.672827
143,114.454215,30.677377
144,114.457677,30.678445
145,114.45878,30.678835
146,114.45988,30.679227
147,114.460997,30.679605
