1,114.500012,30.692182
15,114.485145,30.68544
16,114.476828,30.682597
18,114.4536150588235,30.67729229411765
19,114.443943,30.675082
20,114.442862,30.675397
21,114.441817,30.675542
22,114.431919425876,30.67276776819407
23,114.431617,30.672683
26,114.414438,30.665667
27,114.413638,30.665363
31,114.405017,30.660848
32,114.404368,30.660543
33,114.40364,30.66021
40,114.398932,30.65873
41,114.397817,30.658253
42,114.395593,30.657322
43,114.395248,30.657127
44,114.394055,30.655593
95,114.3934610148423,30.65330445269017
96,114.393462,30.653305
97,114.39346,30.653302
98,114.393463,30.6533
