1,114.427745,30.669758
7,114.420762,30.666388
8,114.420182,30.666133
21,114.40468,30.66056
22,114.403812,30.660245
23,114.402917,30.659937
28,114.395662,30.657792
29,114.394117,30.657332
35,114.38524,30.65515
36,114.38447,30.655017
37,114.383757,30.654858
38,114.383067,30.654642
40,114.381108,30.653733
41,114.379888,30.653003
42,114.378065,30.651697
43,114.37691,30.65083
44,114.375638,30.650202
47,114.370635,30.648477
48,114.369918,30.648192
49,114.369215,30.647885
50,114.368527,30.647553
51,114.365797,30.646047
58,114.359062,30.640745
59,114.358523,30.640318
60,114.357395,30.639432
63,114.353625,30.636315
64,114.352648,30.635545
72,114.347613,30.630842
73,114.346863,30.630092
74,114.34605,30.629377
75,114.345628,30.629048
84,114.340937,30.62558
85,114.340105,30.625005
93,114.332748,30.6207
94,114.331902,30.620075
95,114.330685,30.619113
96,114.330302,30.618782
97,114.329913,30.618452
102,114.3262,30.614527
103,114.324993,30.613137
107,114.320947,30.607882
108,114.32011,30.60695
109,114.318755,30.605487
112,114.314757,30.602608
113,114.313532,30.60149
114,114.31217,30.60004
123,114.302997,30.588623
124,114.302575,30.588028
125,114.301678,30.586867
138,114.296475,30.578825
139,114.296133,30.578307
141,114.294765,30.576715
142,114.2934,30.575222
143,114.29259,30.57419
145,114.291273,30.571043
146,114.291093,30.570723
156,114.284988,30.561087
157,114.284653,30.560548
158,114.284373,30.560023
171,114.279802,30.550153
172,114.27962,30.54968
173,114.279422,30.549215
179,114.275527,30.542572
180,114.274997,30.541245
183,114.273867,30.53964
184,114.273248,30.53889
185,114.27299,30.53852
186,114.271847,30.53652
187,114.271328,30.53576
192,114.268858,30.532228
193,114.268033,30.531068
194,114.267385,30.53034
195,114.26697,30.530037
196,114.264243,30.528248
197,114.263422,30.52759
199,114.261357,30.524825
200,114.261107,30.524388
201,114.26031,30.523778
202,114.259873,30.523485
203,114.259507,30.52314
204,114.257502,30.52013
205,114.254295,30.516868
207,114.251913,30.513668
208,114.248713,30.50928
209,114.248322,30.508807
210,114.246158,30.506608
211,114.245472,30.505748
213,114.24362,30.503192
214,114.24235,30.501288
215,114.240758,30.49834
216,114.240263,30.497395
217,114.239787,30.496437
218,114.237945,30.49291
219,114.236152,30.492023
220,114.234518,30.490972
221,114.233592,30.490143
222,114.232105,30.488803
223,114.231545,30.488292
229,114.208197189781,30.46507389051095
230,114.2027707372263,30.45967161313868
231,114.198927,30.455845
232,114.193342,30.450272
