1,114.526818,30.6798
2,114.52339,30.681838
3,114.5175387799791,30.68325847966632
4,114.5116875599583,30.68467895933264
5,114.507803,30.685622
6,114.501803,30.68656179591837
7,114.498003,30.687157
9,114.495117,30.68698
10,114.494582,30.686962
11,114.494058,30.68695
12,114.49355,30.686908
16,114.479232,30.6833
17,114.476468,30.682415
21,114.4546417035097,30.67394170508119
22,114.4491851293871,30.67182338135149
23,114.447533,30.671182
24,114.443828,30.670918
26,114.441523,30.67243
27,114.439677,30.673362
28,114.438665,30.673595
29,114.436597,30.673495
30,114.436082,30.673432
31,114.434565,30.673027
32,114.433533,30.672705
35,114.427393,30.669922
36,114.422485,30.666833
44,114.41315,30.66332
45,114.41218,30.662932
53,114.405015,30.66058
54,114.404132,30.660248
55,114.403252,30.659953
68,114.392502,30.656997
69,114.391505,30.656712
74,114.387303,30.65539
75,114.38537,30.654695
76,114.384872,30.65452
77,114.384365,30.654348
79,114.38145,30.65306
80,114.380962,30.652828
84,114.378135,30.651163
85,114.377658,30.65091
86,114.377192,30.650672
89,114.374597,30.649732
90,114.374075,30.649575
91,114.372957,30.649213
92,114.372412,30.649
93,114.371353,30.648578
94,114.370748,30.64831
95,114.370218,30.64805
96,114.36923,30.647525
97,114.368105,30.646863
109,114.35894,30.640368
110,114.358483,30.64004
111,114.357577,30.63939
119,114.35286,30.635082
120,114.352132,30.634438
139,114.343035,30.627132
140,114.342663,30.626847
141,114.341617,30.62595
155,114.33454,30.621592
156,114.333792,30.621052
162,114.330963,30.618855
163,114.33054,30.618613
166,114.328932,30.617022
167,114.328245,30.616365
168,114.32756,30.615702
169,114.32722,30.615365
170,114.32688,30.615028
171,114.325143,30.613308
182,114.321455,30.608593
183,114.320583,30.607408
193,114.315992,30.602623
194,114.315692,30.602297
209,114.30871,30.593938
210,114.308313,30.593542
211,114.307985,30.593175
212,114.307337,30.592407
217,114.303875,30.587645
218,114.303528,30.587272
219,114.302888,30.586513
228,114.299013,30.58069
229,114.298472,30.5799
239,114.29371,30.574002
240,114.293423,30.573592
241,114.293117,30.57319
244,114.289507,30.566488
245,114.289123,30.565602
246,114.288233,30.563352
248,114.285055,30.56019
249,114.284453,30.559365
250,114.284215,30.558938
251,114.283993,30.558468
252,114.282982,30.556202
