1,114.614633,30.557967
6,114.609433,30.558583
7,114.609,30.558617
19,114.5637082478457,30.61897645835043
20,114.5599339351662,30.62400641321297
21,114.5579,30.626717
23,114.556017,30.6318
24,114.555367,30.633383
32,114.552733,30.639067
33,114.552383,30.639867
34,114.552233,30.640183
41,114.55055,30.645067
42,114.550267,30.64565
43,114.550083,30.64605
58,114.546367,30.651517
59,114.5458,30.652333
68,114.541967,30.658633
69,114.54175,30.65905
70,114.541433,30.659733
71,114.541083,30.660517
72,114.54085,30.661067
73,114.540783,30.66135
76,114.540817,30.663517
77,114.54085,30.6639
78,114.540883,30.664717
81,114.540483,30.666033
82,114.540267,30.666683
83,114.540183,30.666933
84,114.539783,30.667783
87,114.539283,30.668683
88,114.538983,30.669117
95,114.5363,30.6722
96,114.536117,30.672417
97,114.535333,30.673367
98,114.535,30.6738
99,114.534617,30.674267
113,114.52845,30.679233
114,114.52775,30.679683
119,114.52545,30.681017
120,114.52495,30.681283
126,114.521683,30.682733
127,114.5213,30.68285
128,114.5211,30.6829
129,114.520283,30.683133
153,114.508333,30.685833
154,114.507767,30.685967
162,114.504167,30.687333
163,114.50385,30.687433
164,114.503067,30.68755
183,114.4932,30.686617
184,114.493033,30.686617
186,114.491817,30.686767
187,114.4912,30.686917
195,114.487833,30.6884
196,114.4874,30.688567
197,114.486917,30.688717
201,114.485033,30.688783
202,114.484667,30.6887
203,114.484083,30.688617
204,114.483533,30.68855
205,114.483283,30.688533
206,114.482817,30.688517
207,114.482233,30.688433
217,114.476817,30.687117
218,114.476467,30.687033
219,114.47575,30.686633
220,114.475517,30.686433
222,114.474967,30.68585
223,114.474317,30.685083
224,114.47395,30.684783
233,114.469217,30.68325
234,114.4687,30.6831
235,114.46845,30.683017
236,114.467383,30.682717
245,114.461733,30.681733
246,114.461617,30.681717
250,114.458933,30.681833
251,114.458517,30.6818
252,114.458,30.681733
263,114.45155,30.6801
264,114.45125,30.68
265,114.450433,30.679717
266,114.44975,30.6795
278,114.443583,30.676867
279,114.44305,30.676617
287,114.439017,30.67565
288,114.438533,30.6755
294,114.435533,30.6742
295,114.43515,30.67405
302,114.431567,30.673
303,114.43125,30.672867
304,114.430783,30.672683
305,114.430317,30.6725
306,114.429883,30.672317
310,114.4279,30.671333
311,114.427383,30.67105
322,114.422417,30.667233
323,114.422033,30.666983
324,114.421617,30.6667
325,114.420933,30.66645
334,114.416017,30.665183
335,114.41575,30.665117
346,114.40965,30.664083
347,114.40935,30.664
348,114.408983,30.663917
355,114.40475,30.66235
356,114.404167,30.662067
364,114.400817,30.6599
365,114.400117,30.659433
366,114.399633,30.65915
367,114.399233,30.659017
375,114.39495,30.659183
376,114.394517,30.659133
379,114.393067,30.658817
380,114.392667,30.658717
385,114.388933,30.65725
386,114.388383,30.65705
387,114.38775,30.656833
388,114.387267,30.656667
389,114.386517,30.656417
390,114.385917,30.656217
391,114.385483,30.656033
400,114.38045,30.6534
401,114.37975,30.652983
413,114.372767,30.64985
414,114.372317,30.649683
415,114.371767,30.649417
430,114.363133,30.644833
431,114.362483,30.644483
432,114.361983,30.6442
440,114.357433,30.640567
441,114.356733,30.64
450,114.352767,30.635767
451,114.35255,30.635533
458,114.349517,30.633233
459,114.349233,30.632983
460,114.349067,30.6326
461,114.348867,30.632217
469,114.346067,30.629717
470,114.345483,30.629167
471,114.345117,30.6288
472,114.344833,30.62855
473,114.344383,30.628167
474,114.34395,30.627817
476,114.34315,30.627233
477,114.342683,30.627
484,114.33925,30.625717
485,114.3386,30.6254
486,114.338067,30.625167
487,114.3377,30.625
488,114.33765,30.62495
489,114.336883,30.624533
508,114.328967,30.61725
509,114.3286,30.616883
519,114.325,30.612983
520,114.324433,30.61235
531,114.320767,30.607483
532,114.320233,30.6069
533,114.319833,30.606467
534,114.319467,30.6061
538,114.3171,30.60495
539,114.316717,30.604733
542,114.315167,30.60355
543,114.314717,30.603183
544,114.314183,30.602783
557,114.308783,30.597217
558,114.3084,30.5968
559,114.308067,30.596417
560,114.30755,30.595783
574,114.302617,30.588933
575,114.302383,30.5886
595,114.29595,30.57785
596,114.2957,30.577333
619,114.287233,30.564983
620,114.286917,30.564533
621,114.286633,30.564117
622,114.286233,30.5635
638,114.28205,30.554333
639,114.2818,30.553833
647,114.2788,30.55045
648,114.278533,30.550083
659,114.275317,30.54495
660,114.275017,30.544467
671,114.272233,30.539217
672,114.272,30.53875
673,114.271767,30.538333
674,114.271633,30.5381
675,114.27145,30.537783
676,114.271167,30.5372
696,114.262767,30.527683
697,114.262183,30.52715
712,114.2532,30.515733
713,114.25195,30.513767
714,114.2514,30.512933
718,114.249567,30.511433
719,114.248833,30.510717
720,114.24695,30.508783
731,114.241583,30.501233
732,114.240667,30.4999
739,114.23775,30.493283
740,114.236417,30.4912
741,114.23305,30.488933
742,114.232567,30.488667
743,114.232417,30.488583
744,114.231233,30.487683
745,114.228917,30.48535
