1,114.278787,30.548013
5,114.276733,30.543627
6,114.27648,30.54311
11,114.27288,30.537667
12,114.2724,30.536983
13,114.271947,30.53637
20,114.267947,30.53127
21,114.26696,30.53005
29,114.25984,30.522917
30,114.258693,30.52166
31,114.257467,30.520333
32,114.255667,30.51764
33,114.254533,30.51576
34,114.25284,30.513613
35,114.24836,30.508717
36,114.244027,30.503337
37,114.2432,30.50222
38,114.242653,30.50151
39,114.23812,30.49464
40,114.23752,30.493107
41,114.23524,30.489693
45,114.230707,30.485063
46,114.22736,30.481753
47,114.225493,30.479543
48,114.22432,30.478157
49,114.22276,30.476233
53,114.214453,30.468957
54,114.213947,30.46853
59,114.201013,30.456223
60,114.194413,30.449793
61,114.191387,30.446713
62,114.189587,30.444613
