1,114.539763,30.667762
2,114.537483,30.671148
3,114.536418,30.672357
5,114.532007,30.675848
6,114.529997,30.677208
9,114.524033,30.680755
10,114.523025,30.681418
11,114.522473,30.681768
12,114.518557,30.68384
18,114.501015,30.687107
19,114.50039,30.687175
20,114.497192,30.687103
29,114.4867,30.685268
30,114.486135,30.685153
32,114.48445,30.685108
33,114.483875,30.685048
34,114.47964,30.683798
37,114.475168,30.682248
38,114.474487,30.682067
39,114.467635,30.679227
40,114.466675,30.678853
41,114.463043,30.677413
42,114.461597,30.676462
43,114.460127,30.675547
44,114.4530616140652,30.67280717152659
45,114.448685,30.67111
49,114.445683,30.670702
50,114.445102,30.670725
54,114.438683,30.672892
55,114.4381,30.673142
56,114.437502,30.673332
57,114.435692,30.673545
58,114.434008,30.673052
59,114.433428,30.672823
65,114.428448,30.670457
66,114.427855,30.670205
67,114.427242,30.669913
70,114.425462,30.669267
71,114.423597,30.668755
72,114.422918,30.668563
74,114.420607,30.667433
75,114.42005,30.667102
76,114.419462,30.666835
77,114.418802,30.666655
78,114.41681,30.666295
79,114.41374,30.665455
83,114.410293,30.663843
84,114.408683,30.663067
88,114.404527,30.661462
89,114.40385,30.661203
90,114.403212,30.660893
94,114.400915,30.659365
95,114.400105,30.658715
96,114.398697,30.658173
97,114.398217,30.657997
102,114.395442,30.65742
103,114.394872,30.657337
108,114.391282,30.657092
109,114.390045,30.656992
110,114.389448,30.656877
114,114.386082,30.655463
115,114.385475,30.655258
116,114.384872,30.655058
117,114.383668,30.6546
118,114.383092,30.654342
119,114.381882,30.653783
127,114.375213,30.649358
128,114.37418,30.64879
142,114.365167,30.644597
143,114.36466,30.644348
144,114.363515,30.643748
155,114.356932,30.638763
156,114.355483,30.637548
162,114.35224,30.634055
163,114.351822,30.633647
172,114.347967,30.630432
173,114.347532,30.630098
174,114.346688,30.629415
175,114.346287,30.629078
180,114.343515,30.627238
181,114.34265,30.626575
184,114.341028,30.626083
185,114.340567,30.625888
189,114.337733,30.624383
190,114.33673,30.62389
191,114.336208,30.623623
192,114.33574,30.623362
200,114.332393,30.62066
201,114.331587,30.619937
202,114.331177,30.619565
203,114.330375,30.618822
204,114.329907,30.618413
217,114.324907,30.612208
218,114.32454,30.61173
228,114.319865,30.606445
229,114.31948,30.606042
230,114.319157,30.60552
235,114.316922,30.603553
236,114.316477,30.603122
247,114.31185,30.597772
248,114.311453,30.59735
249,114.311032,30.596883
258,114.306297,30.592992
259,114.305017,30.591467
260,114.304735,30.59117
261,114.304347,30.590698
284,114.29458,30.576455
285,114.294247,30.575978
295,114.290682,30.569553
296,114.290098,30.56847
300,114.28868,30.566468
301,114.287898,30.56551
302,114.287542,30.564995
303,114.287213,30.564485
319,114.28002,30.550483
320,114.279333,30.548912
321,114.2760681111111,30.54317066666666
322,114.27566,30.542453
323,114.275397,30.542005
324,114.273182,30.538647
325,114.272323,30.537342
326,114.272208,30.537018
