1,114.417543,30.660827
2,114.4167,30.661007
3,114.415153,30.6617
4,114.413675,30.66257
5,114.412922,30.66296
6,114.412172,30.663183
7,114.41133,30.663307
8,114.410457,30.663285
10,114.4061,30.662253
11,114.405273,30.661982
16,114.401032,30.659307
17,114.400392,30.658958
18,114.399077,30.658402
21,114.396008,30.658547
22,114.394403,30.658733
23,114.39364,30.658652
24,114.392825,30.658438
28,114.38533,30.65561
29,114.384453,30.655282
39,114.373413,30.650237
40,114.368262,30.647808
41,114.366557,30.646978
44,114.362538,30.644693
45,114.361827,30.644265
48,114.356393,30.640473
49,114.355615,30.63986
50,114.354732,30.63921
51,114.353477,30.638265
52,114.352115,30.637197
54,114.349618,30.635027
55,114.349062,30.634435
61,114.345497,30.629415
62,114.344897,30.628858
63,114.344288,30.628335
65,114.341727,30.62649
66,114.34092,30.625975
70,114.337017,30.623933
71,114.335558,30.623253
72,114.334848,30.622887
78,114.329058,30.617863
79,114.328435,30.617372
80,114.327782,30.616887
81,114.32656,30.61583
84,114.323795,30.61293
85,114.323208,30.612373
89,114.31982,30.607345
90,114.319525,30.606877
91,114.318632,30.605687
97,114.31358,30.60169
98,114.312988,30.601128
104,114.30874,30.596122
105,114.308203,30.595478
106,114.307052,30.594265
107,114.306412,30.593705
108,114.304693,30.591883
111,114.302553,30.589222
112,114.301415,30.587758
120,114.297973,30.581738
121,114.297153,30.580363
128,114.293167,30.575085
129,114.292667,30.574427
135,114.288413,30.568302
136,114.288005,30.56755
137,114.287527,30.566845
138,114.286983,30.56618
139,114.286065,30.564865
141,114.284407,30.5621
142,114.28322,30.559973
144,114.282613,30.557642
145,114.28215,30.55525
146,114.281883,30.554468
147,114.280625,30.552463
148,114.279712,30.55125
