1,114.290013,30.554537
2,114.2873274525547,30.55829116058394
3,114.286947,30.558823
4,114.28748,30.560363
5,114.28728,30.56406
6,114.287147,30.565887
7,114.285773,30.567067
8,114.281147,30.567063
9,114.280507,30.567103
10,114.28052,30.56712
11,114.280387,30.566547
12,114.285013,30.56724
13,114.286453,30.566407
14,114.286427,30.563567
15,114.286307,30.560887
16,114.287293,30.553823
22,114.28804,30.551753
23,114.28804,30.551753
24,114.28804,30.551773
25,114.28804,30.551773
26,114.28528,30.552647
27,114.284587,30.55421
28,114.285787,30.557893
29,114.28748,30.56357
30,114.28772,30.56538
31,114.285253,30.567503
32,114.280533,30.567123
33,114.280533,30.56712125242719
34,114.280533,30.56712
35,114.280533,30.56712
36,114.280893,30.5663
37,114.281867,30.566713
38,114.285053,30.56727
39,114.2864,30.5665
42,114.284747,30.560543
43,114.28504,30.557667
44,114.286907,30.554907
47,114.288093,30.551787
48,114.288093,30.551787
49,114.28808,30.551783
50,114.28808,30.551783
51,114.28808,30.551783
52,114.28804,30.551763
53,114.28492,30.55518
54,114.285493,30.557027
55,114.287027,30.560597
56,114.28676,30.566427
57,114.281827,30.567277
58,114.280533,30.567103
67,114.288067,30.551777
68,114.288067,30.551763
69,114.285787,30.55407
70,114.286347,30.557767
71,114.28684,30.561493
72,114.286933,30.565357
73,114.286533,30.56705
74,114.28304,30.567293
75,114.28052,30.567103
76,114.28052,30.56713
79,114.28052,30.567117
80,114.281227,30.56657
81,114.28304,30.567217
82,114.283987,30.567167
83,114.285,30.567257
84,114.286427,30.566987
85,114.287773,30.564057
88,114.288787,30.5567
89,114.288453,30.555283
90,114.288053,30.551787
91,114.28804,30.55178
94,114.28804,30.55178
95,114.2856,30.555977
96,114.28668,30.559747
97,114.28704,30.56163
98,114.287547,30.563543
99,114.287907,30.567167
100,114.286173,30.56763
101,114.282507,30.56731
102,114.280453,30.567117
110,114.283733,30.567157
111,114.2856,30.566907
112,114.286293,30.565493
113,114.28652,30.55981
114,114.286853,30.55838
115,114.28736,30.556893
116,114.287667,30.554123
117,114.28804,30.551783
118,114.288067,30.5518
124,114.285787,30.55382
125,114.286147,30.56666
126,114.281107,30.56719
127,114.2806577317073,30.56715121951219
128,114.280493,30.567137
129,114.286241502994,30.55933340718563
130,114.288493,30.556277
131,114.287827,30.55313
135,114.287987,30.551793
136,114.288013,30.551793
137,114.288013,30.551793
138,114.287987,30.551783
139,114.288,30.551783
140,114.28672,30.56188
141,114.286773,30.563763
142,114.286373,30.567357
143,114.281187,30.56719
144,114.280467,30.567137
148,114.28416,30.567207
149,114.286333,30.565443
150,114.285573,30.561097
157,114.288027,30.55178
158,114.2871771639344,30.55206504918033
159,114.286587,30.552263
160,114.28748,30.56021
161,114.28836,30.56408
162,114.2864,30.567113
163,114.281307,30.567257
164,114.280467,30.567113
171,114.284267,30.56712
172,114.286093,30.566783
174,114.28476,30.560957
175,114.28472,30.559283
176,114.2856,30.55646
177,114.286147,30.554953
178,114.287013,30.553477
179,114.288027,30.551787
186,114.288027,30.5518
187,114.2874,30.563363
188,114.287107,30.567113
189,114.28544,30.567787
191,114.281787,30.567353
192,114.2806,30.567133
193,114.28052,30.56715
197,114.28052,30.567153
198,114.286427,30.564763
201,114.285267,30.559533
202,114.285413,30.55812
203,114.287307,30.55427
207,114.288027,30.55182
208,114.288013,30.551847
209,114.288013,30.551847
210,114.288013,30.55182
211,114.287827,30.55181
212,114.28632,30.558767
213,114.28696,30.56067
214,114.286773,30.566233
215,114.28216,30.56738
216,114.28044,30.56715
221,114.280493,30.567167
222,114.2814,30.56674
223,114.2844,30.56708
224,114.287053,30.565373
226,114.287053,30.56219
227,114.28672,30.560827
228,114.287147,30.55799
229,114.28728,30.554977
230,114.288013,30.55176
236,114.288,30.55179
237,114.2864,30.55389
239,114.28728,30.561377
240,114.288053,30.563343
241,114.28804,30.56521
242,114.28704,30.566707
243,114.2834,30.567393
244,114.2806,30.567143
245,114.28048,30.567163
246,114.28048,30.567157
247,114.28048,30.567157
248,114.280467,30.567153
251,114.28436,30.567313
252,114.285813,30.564187
253,114.286267,30.561017
254,114.28716,30.559763
255,114.288587,30.558197
256,114.28988,30.555363
