1,114.522283,30.682667
15,114.5041,30.6876
16,114.5023,30.687717
26,114.4916,30.686267
27,114.488333,30.685417
31,114.48215,30.68365
32,114.477967,30.682533
38,114.473683,30.68055
39,114.473183,30.6803
40,114.4669329916597,30.67850840700584
41,114.4606829833194,30.67671681401168
42,114.4544329749791,30.67492522101751
43,114.452367,30.674333
46,114.44905,30.675783
47,114.448517,30.676017
49,114.447317,30.676317
50,114.4462,30.676367
51,114.445083,30.676317
52,114.444517,30.67625
53,114.442367,30.675917
55,114.440333,30.675383
56,114.4393,30.674983
59,114.436767,30.673733
60,114.4362,30.673483
61,114.435117,30.67305
64,114.431567,30.6721
65,114.431017,30.671917
66,114.429233,30.671283
69,114.426967,30.670233
70,114.425867,30.669667
71,114.42485,30.669033
72,114.421567,30.667117
73,114.421033,30.666833
82,114.4141,30.664
83,114.41355,30.663783
84,114.412417,30.6633
85,114.411867,30.663067
90,114.407933,30.661983
91,114.406733,30.661633
100,114.400733,30.6594
101,114.400217,30.659217
102,114.39925,30.658933
104,114.398083,30.6587
105,114.39755,30.65865
107,114.395917,30.6587
108,114.395333,30.658733
109,114.394217,30.6587
111,114.391833,30.65825
112,114.39125,30.658083
113,114.39065,30.6579
114,114.39,30.6577
115,114.38935,30.657467
121,114.385167,30.655683
122,114.38105,30.65385
140,114.3687,30.647483
141,114.368033,30.647167
142,114.3675,30.646883
143,114.366383,30.64625
144,114.365267,30.6456
161,114.35645,30.638983
162,114.355483,30.638233
172,114.350917,30.6339
173,114.350483,30.633517
185,114.3436,30.627967
186,114.34325,30.627617
187,114.342867,30.627317
188,114.3425,30.627
198,114.337167,30.624217
199,114.336767,30.623933
218,114.328683,30.617083
219,114.328267,30.616767
220,114.327883,30.616433
221,114.32745,30.616083
230,114.323867,30.611967
231,114.3235,30.61155
240,114.320183,30.607133
241,114.319867,30.60675
242,114.319467,30.606317
250,114.315333,30.603083
251,114.314883,30.602717
256,114.312517,30.600317
257,114.31215,30.599867
258,114.311767,30.599467
259,114.31135,30.598983
260,114.310983,30.598567
274,114.305317,30.591917
275,114.304983,30.5915
297,114.296033,30.577917
298,114.295467,30.57695
303,114.29335,30.574267
304,114.292967,30.5738
305,114.2926,30.573367
306,114.292233,30.572933
307,114.291333,30.571417
308,114.291183,30.570867
310,114.291067,30.568617
311,114.290933,30.568133
312,114.2907,30.56765
313,114.290417,30.5672
320,114.2869,30.564333
321,114.2856,30.5631
322,114.285233,30.562667
323,114.283667,30.560133
327,114.281417,30.55385
328,114.280883,30.55285
329,114.280583,30.5523
333,114.2744106382979,30.54184870212766
334,114.27345,30.540183
335,114.27105,30.537133
336,114.270033,30.535717
337,114.269417,30.534817
338,114.269067,30.534267
339,114.268317,30.53305
340,114.26785,30.532433
