1,114.29456,30.56794
5,114.302147,30.578497
6,114.302627,30.57918
12,114.307987,30.58713
13,114.30944,30.589283
19,114.312533,30.594553
20,114.31344,30.595817
21,114.31432,30.597107
22,114.314773,30.59776
27,114.318027,30.602203
28,114.318467,30.602773
33,114.322507,30.607413
34,114.323053,30.607987
35,114.323587,30.60854
36,114.324107,30.609087
41,114.329227,30.61394
42,114.32984,30.614497
55,114.342053,30.624373
56,114.34272,30.624897
57,114.344093,30.62596
64,114.352253,30.632007
65,114.353147,30.63263
71,114.365493,30.640793
72,114.365667,30.640897
73,114.367253,30.64189
74,114.368133,30.642433
75,114.3698,30.64346
80,114.377627,30.64777
81,114.379347,30.64866
86,114.38812,30.65277
87,114.390013,30.653547
88,114.393547,30.6549
99,114.421187,30.663747
100,114.425347,30.665177
111,114.453333,30.675487
112,114.455053,30.676173
117,114.48104,30.68518
118,114.482627,30.685717
119,114.483547,30.68604
120,114.486827,30.68712
121,114.490307,30.68806
