1,114.276578,30.563772
2,114.280722,30.566693
3,114.284162,30.56731
4,114.286807,30.56665
5,114.287187,30.566033
6,114.28707,30.565372
10,114.285768,30.562702
11,114.285705,30.562272
12,114.285465,30.561218
13,114.285242,30.56056
33,114.277403,30.545098
34,114.276573,30.543432
41,114.273133,30.538278
42,114.272733,30.537483
43,114.272618,30.53676
45,114.270332,30.534602
46,114.269918,30.534245
47,114.268632,30.533328
48,114.267288,30.532453
49,114.266005,30.53096
51,114.2604404904832,30.52400945241581
52,114.257027,30.519862
53,114.254448,30.515992
55,114.252075,30.513388
56,114.2501395287958,30.51078318324607
57,114.2482040575916,30.50817836649215
58,114.2462685863874,30.50557354973822
59,114.2443331151832,30.50296873298429
60,114.24386,30.502332
62,114.245237,30.497943
63,114.243782,30.49564
64,114.242665,30.49311
